frame,time,pitch,freq,noteStr
1004,5.82820861678,-100.0,-100.0,null
1005,5.83401360544,-100.0,-100.0,null
1006,5.8398185941,-100.0,-100.0,null
1007,5.84562358277,-100.0,-100.0,null
1008,5.85142857143,-100.0,-100.0,null
1009,5.85723356009,-100.0,-100.0,null
1010,5.86303854875,-100.0,-100.0,null
1011,5.86884353741,-100.0,-100.0,null
1012,5.87464852608,-100.0,-100.0,null
1013,5.88045351474,-100.0,-100.0,null
1014,5.8862585034,-100.0,-100.0,null
1015,5.89206349206,-100.0,-100.0,null
1016,5.89786848073,-100.0,-100.0,null
1017,5.90367346939,-100.0,-100.0,null
1018,5.90947845805,-100.0,-100.0,null
1019,5.91528344671,-100.0,-100.0,null
1020,5.92108843537,54.0009330357,185.007181912,F#3+0.1c
1021,5.92689342404,54.1468214306,186.572795925,F#3+14.7c
1022,5.9326984127,54.305593959,188.2917366,F#3+30.6c
1023,5.93850340136,54.4761572386,190.155977926,F#3+47.6c
1024,5.94430839002,54.6574178867,192.15737494,G3-34.3c
1025,5.95011337868,54.8482825212,194.287587473,G3-15.2c
1026,5.95591836735,55.0476577594,196.538007774,G3+4.8c
1027,5.96172335601,55.254450219,198.899691982,G3+25.4c
1028,5.96752834467,55.4675665176,201.363295596,G3+46.8c
1029,5.97333333333,55.6859132728,203.919013122,G#3-31.4c
1030,5.979138322,55.908397102,206.556522248,G#3-9.2c
1031,5.98494331066,56.1339246229,209.264932927,G#3+13.4c
1032,5.99074829932,56.3614024531,212.032741883,G#3+36.1c
1033,5.99655328798,56.5897372102,214.847793099,A3-41.0c
1034,6.00235827664,56.8178355116,217.697244948,A3-18.2c
1035,6.00816326531,57.044603975,220.567544663,A3+4.5c
1036,6.01396825397,57.268949218,223.444410912,A3+26.9c
1037,6.01977324263,57.4897778581,226.312825275,A3+49.0c
1038,6.02557823129,57.7059965129,229.157033432,A#3-29.4c
1039,6.03138321995,57.9165118,231.960556903,A#3-8.4c
1040,6.03718820862,58.120230337,234.706216143,A#3+12.0c
1041,6.04299319728,58.3160587414,237.376165765,A#3+31.6c
1042,6.04879818594,58.5029036308,239.951942621,B3-49.7c
1043,6.0546031746,58.6796716227,242.414527375,B3-32.0c
1044,6.06040816327,58.8452693348,244.744420092,B3-15.5c
1045,6.06621315193,58.9986033847,246.921730237,B3-0.1c
1046,6.07201814059,59.1385803898,248.926281314,B3+13.9c
1047,6.07782312925,59.2641069678,250.73773017,B3+26.4c
1048,6.08362811791,59.3740897363,252.335700779,B3+37.4c
1049,6.08943310658,59.4674353127,253.699932076,B3+46.7c
1050,6.09523809524,59.5430503148,254.810439106,C4-45.7c
1051,6.1010430839,59.5998413601,255.647686517,C4-40.0c
1052,6.10684807256,59.636715066,256.192773055,C4-36.3c
1053,6.11265306122,59.6525780503,256.427625436,C4-34.7c
1054,6.11845804989,59.6463369305,256.335199626,C4-35.4c
1055,6.12426303855,59.6168983242,255.899687237,C4-38.3c
1056,6.13006802721,59.5631688489,255.106724426,C4-43.7c
1057,6.13587301587,59.4840551222,253.943600405,B3+48.4c
1058,6.14167800454,59.3784637618,252.399462362,B3+37.8c
1059,6.1474829932,59.245301385,250.465513419,B3+24.5c
1060,6.15328798186,59.0834746096,248.135200016,B3+8.3c
1061,6.15909297052,59.4847893791,253.954370975,B3+48.5c
1062,6.16489795918,59.4665407756,253.686823615,B3+46.7c
1063,6.17070294785,59.4498987955,253.443077107,B3+45.0c
1064,6.17650793651,59.4364461142,253.2462138,B3+43.6c
1065,6.18231292517,59.4277654073,253.119263599,B3+42.8c
1066,6.18811791383,59.4254393502,253.085257203,B3+42.5c
1067,6.19392290249,59.4117617834,252.885386859,B3+41.2c
1068,6.19972789116,59.4096482595,252.854516007,B3+41.0c
1069,6.20553287982,59.4434993381,253.349409907,B3+44.3c
1070,6.21133786848,59.5033160618,254.226283975,C4-49.7c
1071,6.21714285714,59.5790994735,255.341578856,C4-42.1c
1072,6.2229478458,59.6608506157,256.550186635,C4-33.9c
1073,6.22875283447,59.7385705312,257.704500916,C4-26.1c
1074,6.23455782313,59.7482327961,257.848369628,C4-25.2c
1075,6.24036281179,59.7569967906,257.978932782,C4-24.3c
1076,6.24616780045,59.6716459365,256.710211516,C4-32.8c
1077,6.25197278912,59.5246916271,254.540371302,C4-47.5c
1078,6.25777777778,59.3486452557,251.965107623,B3+34.9c
1079,6.26358276644,59.1760182154,249.465165262,B3+17.6c
1080,6.2693877551,59.0393218994,247.503172083,B3+3.9c
1081,6.27519274376,59.0369196043,247.468830428,B3+3.7c
1082,6.28099773243,59.0960034571,248.314839117,B3+9.6c
1083,6.28680272109,59.2401705617,250.39129446,B3+24.0c
1084,6.29260770975,59.4494243549,253.436131655,B3+44.9c
1085,6.29841269841,59.7037682738,257.186968944,C4-29.6c
1086,6.30421768707,59.9832057553,261.371892303,C4-1.7c
1087,6.31002267574,60.2677402363,265.703127631,C4+26.8c
1088,6.3158276644,60.5373751538,269.873774426,C#4-46.3c
1089,6.32163265306,60.7721139449,273.557925217,C#4-22.8c
1090,6.32743764172,60.9519600463,276.414544028,C#4-4.8c
1091,6.33324263039,61.0569168952,278.095409743,C#4+5.7c
1092,6.33904761905,61.0669879285,278.257232051,C#4+6.7c
1093,6.34485260771,61.0470175142,277.936437276,C#4+4.7c
1094,6.35065759637,61.0282068783,277.634610851,C#4+2.8c
1095,6.35646258503,61.0189758096,277.486613472,C#4+1.9c
1096,6.3622675737,61.0163241626,277.444115451,C#4+1.6c
1097,6.36807256236,61.0172517916,277.458981847,C#4+1.7c
1098,6.37387755102,61.0187585509,277.483131216,C#4+1.9c
1099,6.37968253968,61.017844295,277.46847786,C#4+1.8c
1100,6.38548752834,61.0115088782,277.366957395,C#4+1.1c
1101,6.39129251701,60.9967521549,277.130635591,C#4-0.3c
1102,6.39709750567,60.9705739794,276.711900056,C#4-2.9c
1103,6.40290249433,60.9299742061,276.063733647,C#4-7.0c
1104,6.40870748299,60.8719526894,275.140067357,C#4-12.8c
1105,6.41451247166,60.7935092836,273.896208916,C#4-20.7c
1106,6.42031746032,60.6916438431,272.289341515,C#4-30.8c
1107,6.42612244898,60.7719184377,273.554835962,C#4-22.8c
1108,6.43192743764,60.8457972816,274.724700801,C#4-15.4c
1109,6.4377324263,60.9172780256,275.861353727,C#4-8.3c
1110,6.44353741497,60.9862567529,276.962679332,C#4-1.4c
1111,6.44934240363,61.0526295464,278.026548782,C#4+5.3c
1112,6.45514739229,61.1162924893,279.050822332,C#4+11.6c
1113,6.46095238095,61.1771416645,280.033351987,C#4+17.7c
1114,6.46675736961,61.2350731552,280.97198432,C#4+23.5c
1115,6.47256235828,61.2899830444,281.864563419,C#4+29.0c
1116,6.47836734694,61.3417674152,282.708933987,C#4+34.2c
1117,6.4841723356,61.3903223506,283.502944571,C#4+39.0c
1118,6.48997732426,61.4355439337,284.244450939,C#4+43.6c
1119,6.49578231293,61.4773282476,284.931319579,C#4+47.7c
1120,6.50158730159,61.5155713754,285.561431327,D4-48.4c
1121,6.50739229025,61.5501694,286.132685126,D4-45.0c
1122,6.51319727891,61.5199744151,285.634067274,D4-48.0c
1123,6.51900226757,61.5000287569,285.305175934,C#4+50.0c
1124,6.52480725624,61.4710514229,284.828032574,C#4+47.1c
1125,6.5306122449,61.4342293639,284.222868359,C#4+43.4c
1126,6.53641723356,61.3907495312,283.509940069,C#4+39.1c
1127,6.54222222222,61.3417988757,282.709447735,C#4+34.2c
1128,6.54802721088,61.2885643486,281.841466386,C#4+28.9c
1129,6.55383219955,61.2322329008,280.92589197,C#4+23.2c
1130,6.55963718821,61.1739914834,279.982401307,C#4+17.4c
1131,6.56544217687,61.1150270475,279.030425918,C#4+11.5c
1132,6.57124716553,61.0565265442,278.089139441,C#4+5.6c
1133,6.5770521542,60.9996769245,277.177458361,C#4-0.0c
1134,6.58285714286,60.9456651394,276.314055736,C#4-5.4c
1135,6.58866213152,-100.0,-100.0,null
1136,6.59446712018,-100.0,-100.0,null
1137,6.60027210884,-100.0,-100.0,null
1138,6.60607709751,-100.0,-100.0,null
1139,6.61188208617,-100.0,-100.0,null
1140,6.61768707483,-100.0,-100.0,null
1141,6.62349206349,-100.0,-100.0,null
1142,6.62929705215,-100.0,-100.0,null
1143,6.63510204082,-100.0,-100.0,null
1144,6.64090702948,-100.0,-100.0,null
1145,6.64671201814,-100.0,-100.0,null
1146,6.6525170068,-100.0,-100.0,null
1147,6.65832199546,-100.0,-100.0,null
1148,6.66412698413,-100.0,-100.0,null
1149,6.66993197279,-100.0,-100.0,null
1150,6.67573696145,-100.0,-100.0,null
1151,6.68154195011,-100.0,-100.0,null
1152,6.68734693878,-100.0,-100.0,null
1153,6.69315192744,-100.0,-100.0,null
1154,6.6989569161,-100.0,-100.0,null
1155,6.70476190476,-100.0,-100.0,null
1156,6.71056689342,-100.0,-100.0,null
1157,6.71637188209,-100.0,-100.0,null
1158,6.72217687075,-100.0,-100.0,null
1159,6.72798185941,-100.0,-100.0,null
1160,6.73378684807,-100.0,-100.0,null
1161,6.73959183673,-100.0,-100.0,null
1162,6.7453968254,-100.0,-100.0,null
1163,6.75120181406,-100.0,-100.0,null
1164,6.75700680272,-100.0,-100.0,null
1165,6.76281179138,-100.0,-100.0,null
1166,6.76861678005,-100.0,-100.0,null
1167,6.77442176871,-100.0,-100.0,null
1168,6.78022675737,-100.0,-100.0,null
1169,6.78603174603,-100.0,-100.0,null
1170,6.79183673469,-100.0,-100.0,null
1171,6.79764172336,-100.0,-100.0,null
1172,6.80344671202,-100.0,-100.0,null
1173,6.80925170068,-100.0,-100.0,null
1174,6.81505668934,-100.0,-100.0,null
1175,6.820861678,-100.0,-100.0,null
1176,6.82666666667,-100.0,-100.0,null
1177,6.83247165533,-100.0,-100.0,null
1178,6.83827664399,-100.0,-100.0,null
1179,6.84408163265,-100.0,-100.0,null
1180,6.84988662132,-100.0,-100.0,null
1181,6.85569160998,-100.0,-100.0,null
1182,6.86149659864,-100.0,-100.0,null
1183,6.8673015873,-100.0,-100.0,null
1184,6.87310657596,-100.0,-100.0,null
1185,6.87891156463,-100.0,-100.0,null
1186,6.88471655329,-100.0,-100.0,null
1187,6.89052154195,-100.0,-100.0,null
1188,6.89632653061,-100.0,-100.0,null
1189,6.90213151927,-100.0,-100.0,null
1190,6.90793650794,-100.0,-100.0,null
1191,6.9137414966,-100.0,-100.0,null
1192,6.91954648526,-100.0,-100.0,null
1193,6.92535147392,-100.0,-100.0,null
1194,6.93115646259,-100.0,-100.0,null
1195,6.93696145125,-100.0,-100.0,null
1196,6.94276643991,-100.0,-100.0,null
1197,6.94857142857,-100.0,-100.0,null
1198,6.95437641723,-100.0,-100.0,null
1199,6.9601814059,-100.0,-100.0,null
1200,6.96598639456,-100.0,-100.0,null
1201,6.97179138322,-100.0,-100.0,null
1202,6.97759637188,-100.0,-100.0,null
1203,6.98340136054,-100.0,-100.0,null
1204,6.98920634921,-100.0,-100.0,null
1205,6.99501133787,-100.0,-100.0,null
1206,7.00081632653,-100.0,-100.0,null
1207,7.00662131519,-100.0,-100.0,null
1208,7.01242630385,-100.0,-100.0,null
1209,7.01823129252,-100.0,-100.0,null
1210,7.02403628118,-100.0,-100.0,null
1211,7.02984126984,-100.0,-100.0,null
1212,7.0356462585,-100.0,-100.0,null
1213,7.04145124717,-100.0,-100.0,null
1214,7.04725623583,-100.0,-100.0,null
1215,7.05306122449,-100.0,-100.0,null
1216,7.05886621315,-100.0,-100.0,null
1217,7.06467120181,-100.0,-100.0,null
1218,7.07047619048,-100.0,-100.0,null
1219,7.07628117914,-100.0,-100.0,null
1220,7.0820861678,-100.0,-100.0,null
1221,7.08789115646,-100.0,-100.0,null
1222,7.09369614512,-100.0,-100.0,null
1223,7.09950113379,-100.0,-100.0,null
1224,7.10530612245,-100.0,-100.0,null
1225,7.11111111111,-100.0,-100.0,null
1226,7.11691609977,-100.0,-100.0,null
1227,7.12272108844,-100.0,-100.0,null
1228,7.1285260771,-100.0,-100.0,null
1229,7.13433106576,-100.0,-100.0,null
1230,7.14013605442,-100.0,-100.0,null
1231,7.14594104308,-100.0,-100.0,null
1232,7.15174603175,-100.0,-100.0,null
1233,7.15755102041,-100.0,-100.0,null
1234,7.16335600907,-100.0,-100.0,null
1235,7.16916099773,-100.0,-100.0,null
1236,7.17496598639,-100.0,-100.0,null
1237,7.18077097506,-100.0,-100.0,null
1238,7.18657596372,-100.0,-100.0,null
1239,7.19238095238,-100.0,-100.0,null
1240,7.19818594104,-100.0,-100.0,null
1241,7.20399092971,-100.0,-100.0,null
1242,7.20979591837,-100.0,-100.0,null
1243,7.21560090703,-100.0,-100.0,null
1244,7.22140589569,-100.0,-100.0,null
1245,7.22721088435,-100.0,-100.0,null
1246,7.23301587302,-100.0,-100.0,null
1247,7.23882086168,-100.0,-100.0,null
1248,7.24462585034,-100.0,-100.0,null
1249,7.250430839,-100.0,-100.0,null
1250,7.25623582766,-100.0,-100.0,null
1251,7.26204081633,-100.0,-100.0,null
1252,7.26784580499,-100.0,-100.0,null
1253,7.27365079365,-100.0,-100.0,null
1254,7.27945578231,-100.0,-100.0,null
1255,7.28526077098,-100.0,-100.0,null
1256,7.29106575964,-100.0,-100.0,null
1257,7.2968707483,-100.0,-100.0,null
1258,7.30267573696,-100.0,-100.0,null
1259,7.30848072562,-100.0,-100.0,null
1260,7.31428571429,-100.0,-100.0,null
1261,7.32009070295,-100.0,-100.0,null
1262,7.32589569161,-100.0,-100.0,null
1263,7.33170068027,-100.0,-100.0,null
1264,7.33750566893,-100.0,-100.0,null
1265,7.3433106576,-100.0,-100.0,null
1266,7.34911564626,-100.0,-100.0,null
1267,7.35492063492,-100.0,-100.0,null
1268,7.36072562358,-100.0,-100.0,null
1269,7.36653061224,-100.0,-100.0,null
1270,7.37233560091,-100.0,-100.0,null
1271,7.37814058957,-100.0,-100.0,null
1272,7.38394557823,-100.0,-100.0,null
1273,7.38975056689,-100.0,-100.0,null
1274,7.39555555556,-100.0,-100.0,null
1275,7.40136054422,-100.0,-100.0,null
1276,7.40716553288,-100.0,-100.0,null
1277,7.41297052154,-100.0,-100.0,null
1278,7.4187755102,-100.0,-100.0,null
1279,7.42458049887,-100.0,-100.0,null
1280,7.43038548753,-100.0,-100.0,null
1281,7.43619047619,-100.0,-100.0,null
1282,7.44199546485,-100.0,-100.0,null
1283,7.44780045351,-100.0,-100.0,null
1284,7.45360544218,-100.0,-100.0,null
1285,7.45941043084,-100.0,-100.0,null
1286,7.4652154195,-100.0,-100.0,null
1287,7.47102040816,-100.0,-100.0,null
1288,7.47682539683,-100.0,-100.0,null
1289,7.48263038549,-100.0,-100.0,null
1290,7.48843537415,-100.0,-100.0,null
1291,7.49424036281,-100.0,-100.0,null
1292,7.50004535147,-100.0,-100.0,null
1293,7.50585034014,-100.0,-100.0,null
1294,7.5116553288,-100.0,-100.0,null
1295,7.51746031746,-100.0,-100.0,null
1296,7.52326530612,-100.0,-100.0,null
1297,7.52907029478,-100.0,-100.0,null
1298,7.53487528345,-100.0,-100.0,null
1299,7.54068027211,-100.0,-100.0,null
1300,7.54648526077,-100.0,-100.0,null
1301,7.55229024943,-100.0,-100.0,null
1302,7.5580952381,68.783908626,434.54208553,A4-21.6c
1303,7.56390022676,68.7928628104,434.766894901,A4-20.7c
1304,7.56970521542,68.8169771467,435.372903093,A4-18.3c
1305,7.57551020408,68.8449563163,436.077095631,A4-15.5c
1306,7.58131519274,68.8655050005,436.594999644,A4-13.5c
1307,7.58712018141,68.8785986764,436.925330241,A4-12.1c
1308,7.59292517007,68.8750324794,436.835336556,A4-12.5c
1309,7.59873015873,68.8286599295,435.666802331,A4-17.1c
1310,7.60453514739,68.7703419277,434.201692959,A4-23.0c
1311,7.61034013605,68.7309393747,433.214582031,A4-26.9c
1312,7.61614512472,68.730529305,433.204320792,A4-26.9c
1313,7.62195011338,68.7465237171,433.604731707,A4-25.4c
1314,7.62775510204,68.7799124373,434.44179223,A4-22.0c
1315,7.6335600907,68.8261876495,435.604591595,A4-17.4c
1316,7.63936507937,68.8808415375,436.98193878,A4-11.9c
1317,7.64517006803,68.9393662851,438.461665544,A4-6.1c
1318,7.65097505669,68.997254076,439.930216786,A4-0.3c
1319,7.65678004535,69.0499970941,441.272532594,A4+5.0c
1320,7.66258503401,69.0930875231,442.372228277,A4+9.3c
1321,7.66839002268,69.122017547,443.112078448,A4+12.2c
1322,7.67419501134,69.1322793494,443.374808753,A4+13.2c
1323,7.68,69.0829933806,442.114373667,A4+8.3c
1324,7.68580498866,69.1106156817,442.820341992,A4+11.1c
1325,7.69160997732,69.1085621438,442.767819087,A4+10.9c
1326,7.69741496599,69.078897281,442.009781786,A4+7.9c
1327,7.70321995465,69.0236856073,440.602391085,A4+2.4c
1328,7.70902494331,68.9449916367,438.604159381,A4-5.5c
1329,7.71482993197,68.8448798833,436.075170381,A4-15.5c
1330,7.72063492063,68.7254148612,433.076361669,A4-27.5c
1331,7.7264399093,68.5886610844,429.668877383,A4-41.1c
1332,7.73224489796,68.436683067,425.913496131,G#4+43.7c
1333,7.73804988662,68.2715453231,421.870137143,G#4+27.2c
1334,7.74385487528,68.0953123666,417.597445748,G#4+9.5c
1335,7.74965986395,67.9100487117,413.152457655,G#4-9.0c
1336,7.75546485261,67.7178188723,408.590340155,G#4-28.2c
1337,7.76126984127,67.5206873627,403.96420731,G#4-47.9c
1338,7.76707482993,67.3207186968,399.325005395,G4+32.1c
1339,7.77287981859,67.1199773886,394.721464319,G4+12.0c
1340,7.77868480726,66.9205279523,390.200110484,G4-8.0c
1341,7.78448979592,66.7244349019,385.805336466,G4-27.6c
1342,7.79029478458,66.5337627514,381.579523023,G4-46.6c
1343,7.79609977324,66.350576015,377.563209278,F#4+35.1c
1344,7.8019047619,66.1769392066,373.795307382,F#4+17.7c
1345,7.80770975057,66.0149168403,370.313358568,F#4+1.5c
1346,7.81351473923,65.8665734302,367.153828289,F#4-13.3c
1347,7.81931972789,65.7339734904,364.35243893,F#4-26.6c
1348,7.82512471655,65.785532906,365.439166658,F#4-21.4c
1349,7.83092970522,65.9183288143,368.253079964,F#4-8.2c
1350,7.83673469388,66.0664564978,371.417441612,F#4+6.6c
1351,7.84253968254,66.2274149909,374.886733652,F#4+22.7c
1352,7.8483446712,66.3987033276,378.614273596,F#4+39.9c
1353,7.85414965986,66.5778205422,382.551832955,G4-42.2c
1354,7.85995464853,66.7622656687,386.649316524,G4-23.8c
1355,7.86575963719,66.9495377415,390.854505667,G4-5.0c
1356,7.87156462585,67.1371357946,395.112870005,G4+13.7c
1357,7.87736961451,67.3225588622,399.367452753,G4+32.3c
1358,7.88317460317,67.5033059785,403.558835572,G#4-49.7c
1359,7.88897959184,67.6768761776,407.625189091,G#4-32.3c
1360,7.8947845805,67.8407684938,411.502415216,G#4-15.9c
1361,7.90058956916,67.9924819611,415.12438695,G#4-0.8c
1362,7.90639455782,68.1295156138,418.423290603,G#4+12.9c
1363,7.91219954649,68.2493684861,421.330074086,G#4+24.9c
1364,7.91800453515,68.349539612,423.77500321,G#4+35.0c
1365,7.92380952381,68.4275280258,425.688325838,G#4+42.7c
1366,7.92961451247,68.4808327617,427.001041054,G#4+48.1c
1367,7.93541950113,68.5069528538,427.645767545,A4-49.3c
1368,7.9412244898,68.5292326983,428.196473831,A4-47.1c
1369,7.94702947846,68.4721922328,426.787979494,G#4+47.2c
1370,7.95283446712,68.3731707838,424.353846822,G#4+37.3c
1371,7.95863945578,68.2385945,421.067949382,G#4+23.9c
1372,7.96444444444,68.0748895305,417.105109327,G#4+7.5c
1373,7.97024943311,67.8884820239,412.638097256,G#4-11.2c
1374,7.97605442177,67.6857981293,407.835313743,G#4-31.4c
1375,7.98185941043,67.4732639954,402.859150011,G4+47.3c
1376,7.98766439909,67.2573057712,397.865003664,G4+25.7c
1377,7.99346938776,67.0443496055,393.000911217,G4+4.4c
1378,7.99927437642,66.8408216471,388.407751838,G4-15.9c
1379,8.00507936508,66.6531480449,384.219975815,G4-34.7c
1380,8.01088435374,66.4877549478,380.566815974,F#4+48.8c
1381,8.0166893424,66.3510685046,377.57395009,F#4+35.1c
1382,8.02249433107,66.2495148642,375.365596669,F#4+24.9c
1383,8.02829931973,66.1895201755,374.067045122,F#4+18.9c
1384,8.03410430839,66.1775105873,373.807644416,F#4+17.7c
1385,8.03990929705,66.1307853159,372.80011372,F#4+13.1c
1386,8.04571428571,66.1376946575,372.948927647,F#4+13.8c
1387,8.05151927438,66.2035910756,374.371198082,F#4+20.4c
1388,8.05732426304,66.3179509382,376.852362045,F#4+31.8c
1389,8.0631292517,66.4702506127,380.182223119,F#4+47.0c
1390,8.06893424036,66.649966467,384.149372221,G4-35.0c
1391,8.07473922902,66.8465748686,388.536848606,G4-15.3c
1392,8.08054421769,67.0495521854,393.119030768,G4+5.0c
1393,8.08634920635,67.2483747848,397.659808384,G4+24.8c
1394,8.09215419501,67.2736351982,398.240456799,G4+27.4c
1395,8.09795918367,67.1506206573,395.420749717,G4+15.1c
1396,8.10376417234,66.9855672443,391.668777852,G4-1.4c
1397,8.109569161,66.7555782984,386.499991374,G4-24.4c
1398,8.11537414966,66.437757159,379.469330043,F#4+43.8c
1399,8.12117913832,66.0092071654,370.191247969,F#4+0.9c
1400,8.12698412698,-100.0,-100.0,null
1401,8.13278911565,-100.0,-100.0,null
1402,8.13859410431,-100.0,-100.0,null
1403,8.14439909297,-100.0,-100.0,null
1404,8.15020408163,-100.0,-100.0,null
1405,8.15600907029,63.2164322963,315.04098967,D#4+21.6c
1406,8.16181405896,63.2213780578,315.131002929,D#4+22.1c
1407,8.16761904762,63.2557020999,315.756412276,D#4+25.6c
1408,8.17342403628,63.3161141248,316.86018015,D#4+31.6c
1409,8.17922902494,63.3993238346,318.38679681,D#4+39.9c
1410,8.18503401361,63.5020409316,320.281455606,E4-49.8c
1411,8.19083900227,63.6209751179,322.489335019,E4-37.9c
1412,8.19664399093,63.7528360958,324.954981649,E4-24.7c
1413,8.20244897959,63.8943335674,327.621791763,E4-10.6c
1414,8.20825396825,64.0421772349,330.431591931,E4+4.2c
1415,8.21405895692,64.1930768006,333.324321687,E4+19.3c
1416,8.21986394558,64.3437419666,336.237823043,E4+34.4c
1417,8.22566893424,64.4908824351,339.107743054,E4+49.1c
1418,8.2314739229,64.6312079084,341.867556439,F4-36.9c
1419,8.23727891156,64.7614280886,344.448715447,F4-23.9c
1420,8.24308390023,64.8782526778,346.780933713,F4-12.2c
1421,8.24888888889,64.9783913784,348.792609622,F4-2.2c
1422,8.25469387755,65.0585538925,350.411392784,F4+5.9c
1423,8.26049886621,65.1154499223,351.564894468,F4+11.5c
1424,8.26630385488,65.157172708,352.413188562,F4+15.7c
1425,8.27210884354,65.1234586182,351.727566156,F4+12.3c
1426,8.2779138322,65.0859440789,350.966224167,F4+8.6c
1427,8.28371882086,65.0465545834,350.168604246,F4+4.7c
1428,8.28952380952,65.0072156246,349.373816892,F4+0.7c
1429,8.29532879819,64.9698526959,348.620622764,F4-3.0c
1430,8.30113378685,64.9363912903,347.94745729,F4-6.4c
1431,8.30693877551,64.908756901,347.392497927,F4-9.1c
1432,8.31274376417,64.8888750212,346.993773593,F4-11.1c
1433,8.31854875283,64.8786711441,346.789316049,F4-12.1c
1434,8.3243537415,64.8800707627,346.817353415,F4-12.0c
1435,8.33015873016,64.8949993703,347.116546532,F4-10.5c
1436,8.33596371882,64.92538246,347.726269585,F4-7.5c
1437,8.34176870748,64.973145525,348.686937155,F4-2.7c
1438,8.34757369615,-100.0,-100.0,null
1439,8.35337868481,-100.0,-100.0,null
1440,8.35918367347,-100.0,-100.0,null
1441,8.36498866213,-100.0,-100.0,null
1442,8.37079365079,-100.0,-100.0,null
1443,8.37659863946,-100.0,-100.0,null
1444,8.38240362812,-100.0,-100.0,null
1445,8.38820861678,-100.0,-100.0,null
1446,8.39401360544,-100.0,-100.0,null
1447,8.3998185941,66.9685478156,391.283925017,G4-3.1c
1448,8.40562358277,66.9575398451,391.03520805,G4-4.2c
1449,8.41142857143,66.9468664829,390.794202273,G4-5.3c
1450,8.41723356009,66.9364548516,390.559249528,G4-6.4c
1451,8.42303854875,66.9262320733,390.32869595,G4-7.4c
1452,8.42884353741,66.9161252706,390.100891752,G4-8.4c
1453,8.43464852608,66.9060615657,389.874191069,G4-9.4c
1454,8.44045351474,66.895968081,389.646951877,G4-10.4c
1455,8.4462585034,66.8857719388,389.417535987,G4-11.4c
1456,8.45206349206,66.8754002617,389.184309094,G4-12.5c
1457,8.45786848073,66.8647801718,388.945640909,G4-13.5c
1458,8.46367346939,66.8538387915,388.699905351,G4-14.6c
1459,8.46947845805,66.8425032433,388.445480807,G4-15.8c
1460,8.47528344671,66.8307006495,388.180750467,G4-16.9c
1461,8.48108843537,66.8183581325,387.904102716,G4-18.2c
1462,8.48689342404,66.8054028146,387.613931603,G4-19.5c
1463,8.4926984127,66.7917618182,387.308637369,G4-20.8c
1464,8.49850340136,66.7773622656,386.986627045,G4-22.3c
1465,8.50430839002,66.7621312792,386.646315114,G4-23.8c
1466,8.51011337868,66.7459959814,386.286124238,G4-25.4c
1467,8.51591836735,66.7288834946,385.904486048,G4-27.1c
1468,8.52172335601,66.710720941,385.499841999,G4-28.9c
1469,8.52752834467,66.6914354432,385.070644284,G4-30.9c
1470,8.53333333333,66.6709541233,384.615356817,G4-32.9c
1471,8.539138322,66.6492041039,384.132456261,G4-35.1c
1472,8.54494331066,66.6261125072,383.620433134,G4-37.4c
1473,8.55074829932,66.6016064557,383.077792954,G4-39.8c
1474,8.55655328798,66.5756130716,382.503057454,G4-42.4c
1475,8.56235827664,66.5480594774,381.894765843,G4-45.2c
1476,8.56816326531,66.5188727954,381.251476121,G4-48.1c
1477,8.57396825397,66.487980148,380.571766449,F#4+48.8c
1478,8.57977324263,66.4553086576,379.854236559,F#4+45.5c
1479,8.58557823129,66.4207854465,379.097509221,F#4+42.1c
1480,8.59138321995,66.384337637,378.300231742,F#4+38.4c
1481,8.59718820862,66.3458923516,377.461077518,F#4+34.6c
1482,8.60299319728,66.3053767126,376.578747615,F#4+30.5c
1483,8.60879818594,66.2627178423,375.651972392,F#4+26.3c
1484,8.6146031746,66.2178428632,374.679513153,F#4+21.8c
1485,8.62040816327,66.1706788976,373.660163835,F#4+17.1c
1486,8.62621315193,66.1211530678,372.592752709,F#4+12.1c
1487,8.63201814059,66.0691924962,371.476144122,F#4+6.9c
1488,8.63782312925,66.0147243053,370.30924024,F#4+1.5c
1489,8.64362811791,65.9576756173,369.090982822,F#4-4.2c
1490,8.64943310658,65.8979735546,367.820354991,F#4-10.2c
1491,8.65523809524,65.8355452396,366.496383025,F#4-16.4c
1492,8.6610430839,65.7703177946,365.11813814,F#4-23.0c
1493,8.66684807256,65.7022183421,363.684738279,F#4-29.8c
1494,8.67265306122,65.6311740043,362.19534989,F#4-36.9c
1495,8.67845804989,65.5571119037,360.649189698,F#4-44.3c
1496,8.68426303855,65.4799591625,359.045526454,F4+48.0c
1497,8.69006802721,65.3996429033,357.383682669,F4+40.0c
1498,8.69587301587,65.6633911133,362.869998781,F#4-33.7c
1499,8.70167800454,65.6734085083,363.080026072,F#4-32.7c
1500,8.7074829932,65.6940917969,363.514061939,F#4-30.6c
1501,8.71328798186,65.7312927246,364.296024378,F#4-26.9c
1502,8.71909297052,65.7711639404,365.135983833,F#4-22.9c
1503,8.72489795918,65.8235244751,366.241995839,F#4-17.7c
1504,8.73070294785,65.8880691528,367.609984898,F#4-11.2c
1505,8.73650793651,65.9864044189,369.703975876,F#4-1.4c
1506,8.74231292517,66.0891647339,371.904941778,F#4+8.9c
1507,8.74811791383,66.1801681519,373.865030892,F#4+18.0c
1508,8.75392290249,66.2336120605,375.020950921,F#4+23.4c
