,7.145941043,-246.94
,7.151746032,-246.94
,7.157551020,-249.809
,7.163356009,-249.809
,7.169160998,-249.809
,7.174965986,-249.809
,7.180770975,-249.809
,7.186575964,-249.809
,7.192380952,-249.809
,7.198185941,-252.712
,7.203990930,-252.712
,7.209795918,-255.648
,7.215600907,-258.619
,7.221405896,-258.619
,7.227210884,-261.624
,7.233015873,-264.664
,7.238820862,-267.739
,7.244625850,-267.739
,7.250430839,-267.739
,7.256235828,-270.85
,7.262040816,-273.997
,7.267845805,-273.997
,7.273650794,-277.181
,7.279455782,-277.181
,7.285260771,-280.401
,7.291065760,-280.401
,7.296870748,-283.66
,7.302675737,-286.956
,7.308480726,-286.956
,7.314285714,-290.29
,7.320090703,-290.29
,7.325895692,-293.663
,7.331700680,-297.075
,7.337505669,-300.527
,7.343310658,-304.019
,7.349115646,-307.551
,7.354920635,-311.125
,7.360725624,-311.125
,7.366530612,-311.125
,7.372335601,-314.74
,7.378140590,-318.397
,7.383945578,-318.397
,7.389750567,-318.397
,7.395555556,-318.397
,7.401360544,-318.397
,7.407165533,-322.097
,7.412970522,-322.097
,7.418775510,-322.097
,7.424580499,-322.097
,7.430385488,-322.097
,7.436190476,-322.097
,7.441995465,-325.839
,7.447800454,-325.839
,7.453605442,-329.625
,7.459410431,-329.625
,7.465215420,-333.455
,7.471020408,-337.33
,7.476825397,-337.33
,7.482630385,-341.25
,7.488435374,-345.215
,7.494240363,-349.226
,7.500045351,-349.226
,7.505850340,-353.284
,7.511655329,-357.389
,7.517460317,-361.541
,7.523265306,-361.541
,7.529070295,-361.541
,7.534875283,-365.742
,7.540680272,-365.742
,7.546485261,-369.992
,7.552290249,-374.291
,7.558095238,-378.64
,7.563900227,-383.04
,7.569705215,-387.49
,7.575510204,-391.993
,7.581315193,-396.548
,7.587120181,-401.155
,7.592925170,-401.155
,7.598730159,-401.155
,7.604535147,-401.155
,7.610340136,-401.155
,7.616145125,-401.155
,7.621950113,-401.155
,7.627755102,-401.155
,7.633560091,-401.155
,7.639365079,-401.155
,7.645170068,-401.155
,7.650975057,-401.155
,7.656780045,-401.155
,7.662585034,-405.816
,7.668390023,-405.816
,7.674195011,-405.816
,7.680000000,-405.816
,7.685804989,-405.816
,7.691609977,-405.816
,7.697414966,-405.816
,7.703219955,404.073
,7.709024943,397.636
,7.714829932,389.813
,7.720634921,378.96
,7.726439909,365.907
,7.732244898,358.837
,7.738049887,357.626
,7.743854875,357.525
,7.749659864,356.912
,7.755464853,355.738
,7.761269841,354.798
,7.767074830,353.904
,7.772879819,353.189
,7.778684807,352.457
,7.784489796,350.69
,7.790294785,350.191
,7.796099773,349.891
,7.801904762,349.7
,7.807709751,350.35
,7.813514739,351.189
,7.819319728,352.842
,7.825124717,355.37
,7.830929705,357.56
,7.836734694,358.265
,7.842539683,358.567
,7.848344671,359.057
,7.854149660,359.077
,7.859954649,358.651
,7.865759637,357.582
,7.871564626,356.254
,7.877369615,353.985
,7.883174603,352.35
,7.888979592,351.135
,7.894784580,350.595
,7.900589569,350.192
,7.906394558,349.526
,7.912199546,349.422
,7.918004535,349.234
,7.923809524,349.884
,7.929614512,350.459
,7.935419501,350.877
,7.941224490,352.122
,7.947029478,352.809
,7.952834467,353.586
,7.958639456,354.662
,7.964444444,355.407
,7.970249433,356.704
,7.976054422,358.092
,7.981859410,358.948
,7.987664399,360.32
,7.993469388,361.269
,7.999274376,362.947
,8.005079365,364.152
,8.010884354,364.919
,8.016689342,365.591
,8.022494331,366.371
,8.028299320,366.974
,8.034104308,367.043
,8.039909297,366.88
,8.045714286,365.738
,8.051519274,364.364
,8.057324263,363.19
,8.063129252,362.235
,8.068934240,361.583
,8.074739229,360.846
,8.080544218,360.505
,8.086349206,359.672
,8.092154195,358.674
,8.097959184,358.019
,8.103764172,357.77
,8.109569161,358.024
,8.115374150,358.85
,8.121179138,359.901
,8.126984127,361.201
,8.132789116,362.897
,8.138594104,364.574
,8.144399093,365.874
,8.150204082,366.587
,8.156009070,367.314
,8.161814059,368.184
,8.167619048,368.927
,8.173424036,369.319
,8.179229025,369.487
,8.185034014,369.517
,8.190839002,369.317
,8.196643991,368.795
,8.202448980,367.662
,8.208253968,365.528
,8.214058957,362.664
,8.219863946,360.003
,8.225668934,357.905
,8.231473923,355.393
,8.237278912,350.432
,8.243083900,344.662
,8.248888889,340.222
,8.254693878,336.701
,8.260498866,332.694
,8.266303855,324.24
,8.272108844,319.243
,8.277913832,317.082
,8.283718821,315.791
,8.289523810,315.208
,8.295328798,315.484
,8.301133787,316.768
,8.306938776,318.463
,8.312743764,320.446
,8.318548753,322.401
,8.324353741,324.028
,8.330158730,326.168
,8.335963719,327.414
,8.341768707,328.211
,8.347573696,328.971
,8.353378685,328.667
,8.359183673,328.086
,8.364988662,327.012
,8.370793651,325.309
,8.376598639,323.387
,8.382403628,321.019
,8.388208617,317.333
,8.394013605,313.794
,8.399818594,310.766
,8.405623583,307.954
,8.411428571,302.915
,8.417233560,298.678
,8.423038549,296.72
,8.428843537,295.112
,8.434648526,292.862
,8.440453515,291.186
,8.446258503,291.442
,8.452063492,291.898
,8.457868481,293.421
,8.463673469,295.331
,8.469478458,296.673
,8.475283447,298.115
,8.481088435,299.569
,8.486893424,301.593
,8.492698413,302.801
,8.498503401,304.384
,8.504308390,305.881
,8.510113379,305.245
,8.515918367,-307.551
,8.521723356,-311.125
,8.527528345,-314.74
,8.533333333,-318.397
,8.539138322,-322.097
,8.544943311,-325.839
,8.550748299,-325.839
,8.556553288,-325.839
,8.562358277,-325.839
,8.568163265,-325.839
,8.573968254,-329.625
,8.579773243,-333.455
,8.585578231,-337.33
,8.591383220,-341.25
,8.597188209,-345.215
,8.602993197,-349.226
,8.608798186,-353.284
,8.614603175,-357.389
,8.620408163,-357.389
,8.626213152,-357.389
,8.632018141,357.657
,8.637823129,354.289
,8.643628118,353.781
,8.649433107,353.827
,8.655238095,354.624
,8.661043084,357.345
,8.666848073,357.621
,8.672653061,358.42
,8.678458050,357.868
,8.684263039,357.136
,8.690068027,356.096
,8.695873016,355.001
,8.701678005,354.224
,8.707482993,353.314
,8.713287982,352.83
,8.719092971,352.372
,8.724897959,351.578
,8.730702948,350.806
,8.736507937,349.773
,8.742312925,349.015
,8.748117914,348.723
,8.753922902,348.606
,8.759727891,348.566
,8.765532880,348.237
,8.771337868,347.444
,8.777142857,346.095
,8.782947846,344.93
,8.788752834,343.829
,8.794557823,342.699
,8.800362812,341.194
,8.806167800,339.668
,8.811972789,338.637
,8.817777778,337.56
,8.823582766,336.381
,8.829387755,334.741
,8.835192744,332.636
,8.840997732,330.726
,8.846802721,329.012
,8.852607710,327.237
,8.858412698,325.106
,8.864217687,322.753
,8.870022676,320.696
,8.875827664,318.941
,8.881632653,315.755
,8.887437642,312.528
,8.893242630,308.926
,8.899047619,307.064
,8.904852608,307.427
,8.910657596,308.971
,8.916462585,310.832
,8.922267574,310.827
,8.928072562,311.575
,8.933877551,311.247
,8.939682540,310.61
,8.945487528,310.752
,8.951292517,310.874
,8.957097506,310.109
,8.962902494,310.189
,8.968707483,311.155
,8.974512472,313.217
,8.980317460,314.808
,8.986122449,314.585
,8.991927438,314.888
,8.997732426,315.52
,9.003537415,316.433
,9.009342404,317.985
,9.015147392,319.699
,9.020952381,321.686
,9.026757370,323.28
,9.032562358,324.778
,9.038367347,326.007
,9.044172336,326.942
,9.049977324,327.614
,9.055782313,327.992
,9.061587302,328.281
,9.067392290,329.061
,9.073197279,330.143
,9.079002268,331.544
,9.084807256,332.614
,9.090612245,333.277
,9.096417234,334.058
,9.102222222,335.171
,9.108027211,336.242
,9.113832200,336.662
,9.119637188,336.666
,9.125442177,336.449
,9.131247166,336.53
,9.137052154,336.887
,9.142857143,337.464
,9.148662132,338.154
,9.154467120,338.776
,9.160272109,339.24
,9.166077098,339.132
,9.171882086,338.449
,9.177687075,338.055
,9.183492063,337.835
,9.189297052,337.557
,9.195102041,337.455
,9.200907029,337.064
,9.206712018,336.445
,9.212517007,335.814
,9.218321995,335.07
,9.224126984,334.326
,9.229931973,333.543
,9.235736961,332.454
,9.241541950,331.231
,9.247346939,329.707
,9.253151927,327.851
,9.258956916,325.876
,9.264761905,324.733
,9.270566893,323.944
,9.276371882,322.776
,9.282176871,320.909
,9.287981859,317.979
,9.293786848,315.238
,9.299591837,313.469
,9.305396825,313.856
,9.311201814,314.851
,9.317006803,317.452
,9.322811791,320.442
,9.328616780,321.938
,9.334421769,318.405
,9.340226757,315.855
,9.346031746,314.433
,9.351836735,312.429
,9.357641723,311.392
,9.363446712,313.099
,9.369251701,314.223
,9.375056689,313.91
,9.380861678,313.517
,9.386666667,313.095
,9.392471655,312.848
,9.398276644,313.431
,9.404081633,314.857
,9.409886621,316.416
,9.415691610,317.873
,9.421496599,319.268
,9.427301587,321.135
,9.433106576,322.799
,9.438911565,324.02
,9.444716553,324.897
,9.450521542,325.971
,9.456326531,326.918
,9.462131519,328.273
,9.467936508,329.442
,9.473741497,330.655
,9.479546485,331.735
,9.485351474,332.467
,9.491156463,332.983
,9.496961451,333.161
,9.502766440,333.716
,9.508571429,334.673
,9.514376417,335.816
,9.520181406,336.307
,9.525986395,336.111
,9.531791383,335.946
,9.537596372,335.926
,9.543401361,336.261
,9.549206349,336.741
,9.555011338,336.988
,9.560816327,336.917
,9.566621315,336.628
,9.572426304,335.834
,9.578231293,334.908
,9.584036281,334.069
,9.589841270,332.999
,9.595646259,331.986
,9.601451247,330.95
,9.607256236,329.939
,9.613061224,329.194
,9.618866213,328.549
,9.624671202,328.03
,9.630476190,327.47
,9.636281179,326.416
,9.642086168,324.78
,9.647891156,322.671
,9.653696145,320.62
,9.659501134,319.548
,9.665306122,318.617
,9.671111111,317.938
,9.676916100,317.343
,9.682721088,316.678
,9.688526077,317.08
,9.694331066,316.426
,9.700136054,311.615
,9.705941043,307.3
,9.711746032,306.852
,9.717551020,305.608
,9.723356009,305.761
,9.729160998,307.071
,9.734965986,306.387
,9.740770975,306.997
,9.746575964,305.59
,9.752380952,304.672
,9.758185941,305.495
,9.763990930,305.783
,9.769795918,306.419
,9.775600907,307.725
,9.781405896,309.006
,9.787210884,310.36
,9.793015873,312.779
,9.798820862,315.263
,9.804625850,316.03
,9.810430839,316.929
,9.816235828,317.945
,9.822040816,319.598
,9.827845805,322.181
,9.833650794,325.222
,9.839455782,327.107
,9.845260771,328.275
,9.851065760,328.427
,9.856870748,328.901
,9.862675737,330.235
,9.868480726,331.344
,9.874285714,332.771
,9.880090703,334.444
,9.885895692,335.365
,9.891700680,335.807
,9.897505669,336.386
,9.903310658,335.789
,9.909115646,334.792
,9.914920635,333.557
,9.920725624,331.869
,9.926530612,330.447
,9.932335601,328.81
,9.938140590,326.957
,9.943945578,325.605
,9.949750567,324.734
,9.955555556,324.285
,9.961360544,324.109
,9.967165533,323.405
,9.972970522,322.489
,9.978775510,321.35
,9.984580499,320.107
,9.990385488,318.653
,9.996190476,317.784
,10.001995465,318.166
,10.007800454,319.515
,10.013605442,319.963
,10.019410431,319.499
,10.025215420,318.099
,10.031020408,316.459
,10.036825397,318.244
,10.042630385,320.516
,10.048435374,321.659
,10.054240363,323.351
,10.060045351,323.248
,10.065850340,322.872
,10.071655329,322.164
,10.077460317,316.855
,10.083265306,313.983
,10.089070295,315.442
,10.094875283,317.407
,10.100680272,318.254
,10.106485261,321.112
,10.112290249,322.661
,10.118095238,321.631
,10.123900227,322.629
,10.129705215,322.659
,10.135510204,323.163
,10.141315193,327.342
,10.147120181,325.695
,10.152925170,321.879
,10.158730159,319.98
,10.164535147,319.31
,10.170340136,318.896
,10.176145125,318.86
,10.181950113,317.497
,10.187755102,316.913
,10.193560091,317.582
,10.199365079,316.767
,10.205170068,319.698
,10.210975057,320.863
,10.216780045,321.863
,10.222585034,323.295
,10.228390023,323.254
,10.234195011,324.125
,10.240000000,324.481
,10.245804989,322.75
,10.251609977,323.647
,10.257414966,323.235
,10.263219955,323.208
,10.269024943,323.381
,10.274829932,323.101
,10.280634921,323.754
,10.286439909,324.75
,10.292244898,324.707
,10.298049887,322.993
,10.303854875,320.651
,10.309659864,318.16
,10.315464853,317.237
,10.321269841,317.182
,10.327074830,318.726
,10.332879819,322.094
,10.338684807,325.717
,10.344489796,-325.839
,10.350294785,-325.839
,10.356099773,-325.839
,10.361904762,-325.839
,10.367709751,-325.839
,10.373514739,-325.839
,10.379319728,-325.839
,10.385124717,-325.839
,10.390929705,-325.839
,10.396734694,-325.839
,10.402539683,-325.839
,10.408344671,-325.839
,10.414149660,-325.839
,10.419954649,-325.839
,10.425759637,-325.839
,10.431564626,-325.839
,10.437369615,-325.839
,10.443174603,-325.839
,10.448979592,-325.839
,10.454784580,-325.839
,10.460589569,-325.839
,10.466394558,-325.839
,10.472199546,-325.839
,10.478004535,-325.839
,10.483809524,-325.839
,10.489614512,-325.839
,10.495419501,-325.839
,10.501224490,-325.839
,10.507029478,-325.839
,10.512834467,-325.839
,10.518639456,-325.839
,10.524444444,-325.839
,10.530249433,-325.839
,10.536054422,-325.839
,10.541859410,-325.839
,10.547664399,-325.839
,10.553469388,-325.839
,10.559274376,-325.839
,10.565079365,-325.839
,10.570884354,-325.839
,10.576689342,-325.839
,10.582494331,-325.839
,10.588299320,-325.839
,10.594104308,-325.839
,10.599909297,-325.839
,10.605714286,-325.839
,10.611519274,-325.839
,10.617324263,-325.839
,10.623129252,-325.839
,10.628934240,-325.839
,10.634739229,-325.839
,10.640544218,-325.839
,10.646349206,-325.839
,10.652154195,-325.839
,10.657959184,-325.839
,10.663764172,-325.839
,10.669569161,-325.839
,10.675374150,-325.839
,10.681179138,-325.839
,10.686984127,-325.839
,10.692789116,-325.839
,10.698594104,-325.839
,10.704399093,-325.839
,10.710204082,-325.839
,10.716009070,-325.839
,10.721814059,-325.839
,10.727619048,-325.839
,10.733424036,-325.839
,10.739229025,-325.839
,10.745034014,-325.839
,10.750839002,-325.839
,10.756643991,-325.839
,10.762448980,-325.839
,10.768253968,-325.839
,10.774058957,-325.839
,10.779863946,-325.839
,10.785668934,-325.839
,10.791473923,-325.839
