,7.244625850,220.919
,7.250430839,219.253
,7.256235828,217.764
,7.262040816,217.171
,7.267845805,216.906
,7.273650794,216.785
,7.279455782,216.812
,7.285260771,216.797
,7.291065760,216.855
,7.296870748,216.992
,7.302675737,217.26
,7.308480726,217.529
,7.314285714,217.814
,7.320090703,218.2
,7.325895692,218.459
,7.331700680,218.473
,7.337505669,218.251
,7.343310658,217.45
,7.349115646,216.609
,7.354920635,215.965
,7.360725624,215.373
,7.366530612,215.137
,7.372335601,215.424
,7.378140590,216.013
,7.383945578,217.301
,7.389750567,220.947
,7.395555556,228.639
,7.401360544,231.258
,7.407165533,233.085
,7.412970522,235.24
,7.418775510,239.128
,7.424580499,243.539
,7.430385488,246.37
,7.436190476,248.908
,7.441995465,252.139
,7.447800454,254.896
,7.453605442,257.096
,7.459410431,258.758
,7.465215420,260.157
,7.471020408,261.062
,7.476825397,261.622
,7.482630385,262.628
,7.488435374,265.53
,7.494240363,273.657
,7.500045351,275.791
,7.505850340,278.452
,7.511655329,283.842
,7.517460317,288.123
,7.523265306,287.736
,7.529070295,289.114
,7.534875283,-286.956
,7.540680272,-283.66
,7.546485261,-280.401
,7.552290249,-280.401
,7.558095238,-280.401
,7.563900227,-280.401
,7.569705215,-280.401
,7.575510204,-277.181
,7.581315193,-277.181
,7.587120181,-273.997
,7.592925170,-273.997
,7.598730159,-273.997
,7.604535147,-270.85
,7.610340136,-270.85
,7.616145125,-270.85
,7.621950113,-267.739
,7.627755102,-267.739
,7.633560091,-267.739
,7.639365079,268.035
,7.645170068,266.913
,7.650975057,267.478
,7.656780045,267.072
,7.662585034,265.574
,7.668390023,261.522
,7.674195011,258.449
,7.680000000,256.159
,7.685804989,254.854
,7.691609977,254.048
,7.697414966,253.79
,7.703219955,253.872
,7.709024943,254.31
,7.714829932,254.962
,7.720634921,255.718
,7.726439909,256.514
,7.732244898,257.143
,7.738049887,257.422
,7.743854875,257.068
,7.749659864,256.423
,7.755464853,255.621
,7.761269841,254.957
,7.767074830,254.687
,7.772879819,254.803
,7.778684807,255.156
,7.784489796,255.588
,7.790294785,255.92
,7.796099773,255.983
,7.801904762,255.639
,7.807709751,255.232
,7.813514739,254.799
,7.819319728,254.343
,7.825124717,253.926
,7.830929705,253.553
,7.836734694,253.385
,7.842539683,253.545
,7.848344671,254.115
,7.854149660,254.924
,7.859954649,255.635
,7.865759637,256.471
,7.871564626,256.945
,7.877369615,257.303
,7.883174603,257.443
,7.888979592,257.543
,7.894784580,257.608
,7.900589569,257.788
,7.906394558,257.892
,7.912199546,257.928
,7.918004535,257.923
,7.923809524,257.934
,7.929614512,257.883
,7.935419501,257.966
,7.941224490,258.085
,7.947029478,258.262
,7.952834467,258.478
,7.958639456,258.613
,7.964444444,258.507
,7.970249433,258.208
,7.976054422,257.964
,7.981859410,257.752
,7.987664399,257.622
,7.993469388,257.45
,7.999274376,257.312
,8.005079365,257.06
,8.010884354,256.809
,8.016689342,256.499
,8.022494331,256.1
,8.028299320,255.57
,8.034104308,255.192
,8.039909297,254.73
,8.045714286,254.525
,8.051519274,254.374
,8.057324263,254.238
,8.063129252,254.1
,8.068934240,253.946
,8.074739229,253.676
,8.080544218,253.452
,8.086349206,253.374
,8.092154195,253.111
,8.097959184,253.165
,8.103764172,253.173
,8.109569161,253.39
,8.115374150,253.604
,8.121179138,253.622
,8.126984127,253.68
,8.132789116,253.706
,8.138594104,253.735
,8.144399093,253.854
,8.150204082,253.917
,8.156009070,253.944
,8.161814059,253.942
,8.167619048,253.794
,8.173424036,253.46
,8.179229025,252.774
,8.185034014,252.163
,8.190839002,251.41
,8.196643991,250.91
,8.202448980,250.558
,8.208253968,250.418
,8.214058957,250.761
,8.219863946,251.145
,8.225668934,251.724
,8.231473923,252.005
,8.237278912,251.989
,8.243083900,251.775
,8.248888889,251.473
,8.254693878,250.824
,8.260498866,250.462
,8.266303855,249.856
,8.272108844,249.576
,8.277913832,249.258
,8.283718821,248.986
,8.289523810,248.632
,8.295328798,247.903
,8.301133787,246.947
,8.306938776,245.339
,8.312743764,243.658
,8.318548753,241.644
,8.324353741,239.949
,8.330158730,238.163
,8.335963719,236.948
,8.341768707,235.656
,8.347573696,235.498
,8.353378685,235.736
,8.359183673,233.522
,8.364988662,231.008
,8.370793651,-230.403
,8.376598639,-230.403
,8.382403628,-230.403
,8.388208617,-230.403
,8.394013605,-230.403
,8.399818594,-230.403
,8.405623583,-230.403
,8.411428571,-230.403
,8.417233560,-230.403
,8.423038549,-230.403
,8.428843537,-230.403
,8.434648526,-230.403
,8.440453515,-230.403
,8.446258503,-230.403
,8.452063492,-230.403
,8.457868481,-230.403
,8.463673469,-230.403
,8.469478458,-230.403
,8.475283447,-230.403
,8.481088435,-230.403
,8.486893424,-230.403
,8.492698413,-230.403
,8.498503401,-230.403
,8.504308390,-230.403
,8.510113379,-230.403
,8.515918367,-230.403
,8.521723356,-230.403
,8.527528345,-230.403
,8.533333333,-230.403
,8.539138322,-230.403
,8.544943311,-230.403
,8.550748299,-230.403
,8.556553288,-230.403
,8.562358277,-230.403
,8.568163265,-230.403
,8.573968254,-230.403
,8.579773243,-230.403
,8.585578231,-230.403
,8.591383220,-230.403
,8.597188209,-230.403
,8.602993197,-230.403
,8.608798186,-230.403
,8.614603175,-230.403
,8.620408163,-230.403
,8.626213152,-230.403
,8.632018141,-230.403
,8.637823129,-230.403
,8.643628118,-230.403
,8.649433107,-230.403
,8.655238095,-230.403
,8.661043084,-230.403
,8.666848073,-230.403
,8.672653061,-230.403
,8.678458050,-230.403
,8.684263039,-230.403
,8.690068027,-230.403
,8.695873016,-230.403
,8.701678005,-230.403
,8.707482993,-230.403
,8.713287982,-230.403
,8.719092971,-230.403
,8.724897959,-230.403
,8.730702948,-230.403
,8.736507937,-230.403
,8.742312925,-230.403
,8.748117914,-230.403
,8.753922902,-230.403
,8.759727891,-230.403
,8.765532880,-230.403
,8.771337868,-230.403
,8.777142857,-230.403
,8.782947846,-230.403
,8.788752834,-230.403
,8.794557823,-230.403
,8.800362812,-230.403
,8.806167800,-230.403
,8.811972789,-230.403
,8.817777778,-230.403
,8.823582766,-230.403
,8.829387755,-230.403
,8.835192744,-230.403
,8.840997732,-230.403
,8.846802721,-230.403
,8.852607710,-230.403
,8.858412698,-230.403
,8.864217687,-230.403
