,2.763174603,383.199
,2.768979592,386.539
,2.774784580,393.818
,2.780589569,404.907
,2.786394558,418.261
,2.792199546,433.054
,2.798004535,435.622
,2.803809524,437.441
,2.809614512,438.501
,2.815419501,437.642
,2.821224490,436.814
,2.827029478,435.447
,2.832834467,433.219
,2.838639456,428.704
,2.844444444,418.37
,2.850249433,405.433
,2.856054422,400.781
,2.861859410,395.898
,2.867664399,-387.49
,2.873469388,-378.64
,2.879274376,-369.992
,2.885079365,-361.541
,2.890884354,-353.284
,2.896689342,-345.215
,2.902494331,-337.33
,2.908299320,-329.625
,2.914104308,-322.097
,2.919909297,-314.74
,2.925714286,307.122
,2.931519274,308.48
,2.937324263,309.371
,2.943129252,309.796
,2.948934240,310.554
,2.954739229,311.924
,2.960544218,313.161
,2.966349206,315.213
,2.972154195,319.026
,2.977959184,321.155
,2.983764172,323.268
,2.989569161,325.147
,2.995374150,324.646
,3.001179138,323.317
,3.006984127,-322.097
,3.012789116,-322.097
,3.018594104,-322.097
,3.024399093,-325.839
,3.030204082,-325.839
,3.036009070,-329.625
,3.041814059,-333.455
,3.047619048,-337.33
,3.053424036,-341.25
,3.059229025,-345.215
,3.065034014,-349.226
,3.070839002,347.49
,3.076643991,349.603
,3.082448980,348.288
,3.088253968,348.12
,3.094058957,347.241
,3.099863946,346.227
,3.105668934,345.851
,3.111473923,345.133
,3.117278912,344.554
,3.123083900,343.804
,3.128888889,342.633
,3.134693878,341.679
,3.140498866,341.111
,3.146303855,341.329
,3.152108844,341.505
,3.157913832,341.65
,3.163718821,341.959
,3.169523810,341.845
,3.175328798,341.936
,3.181133787,341.895
,3.186938776,341.507
,3.192743764,341.133
,3.198548753,340.523
,3.204353741,339.941
,3.210158730,339.855
,3.215963719,340.011
,3.221768707,340.473
,3.227573696,341.136
,3.233378685,341.4
,3.239183673,341.656
,3.244988662,341.627
,3.250793651,341.688
,3.256598639,341.82
,3.262403628,341.993
,3.268208617,342.282
,3.274013605,342.468
,3.279818594,342.697
,3.285623583,342.694
,3.291428571,342.505
,3.297233560,342.212
,3.303038549,341.887
,3.308843537,341.622
,3.314648526,341.533
,3.320453515,341.615
,3.326258503,341.691
,3.332063492,341.917
,3.337868481,341.959
,3.343673469,341.904
,3.349478458,341.83
,3.355283447,341.518
,3.361088435,341.384
,3.366893424,341.323
,3.372698413,341.332
,3.378503401,341.604
,3.384308390,341.977
,3.390113379,342.268
,3.395918367,342.564
,3.401723356,342.722
,3.407528345,342.681
,3.413333333,342.637
,3.419138322,342.538
,3.424943311,342.383
,3.430748299,342.506
,3.436553288,342.822
,3.442358277,343.126
,3.448163265,343.807
,3.453968254,344.688
,3.459773243,345.706
,3.465578231,347.025
,3.471383220,348.416
,3.477188209,349.801
,3.482993197,350.126
,3.488798186,350.295
,3.494603175,350.327
,3.500408163,350.691
,3.506213152,351.337
,3.512018141,352.142
,3.517823129,353.335
,3.523628118,354.827
,3.529433107,356.802
,3.535238095,358.115
,3.541043084,358.58
,3.546848073,359.221
,3.552653061,359.864
,3.558458050,360.833
,3.564263039,361.299
,3.570068027,361.12
,3.575873016,361.358
,3.581678005,361.649
,3.587482993,362.236
,3.593287982,363.277
,3.599092971,364.546
,3.604897959,365.228
,3.610702948,366.227
,3.616507937,367.81
,3.622312925,369.608
,3.628117914,371.583
,3.633922902,372.475
,3.639727891,373.444
,3.645532880,374.51
,3.651337868,375.288
,3.657142857,375.879
,3.662947846,375.79
,3.668752834,376.285
,3.674557823,376.443
,3.680362812,376.581
,3.686167800,377.168
,3.691972789,376.808
,3.697777778,376.676
,3.703582766,377.056
,3.709387755,377.736
,3.715192744,378.343
,3.720997732,378.871
,3.726802721,378.638
,3.732607710,378.074
,3.738412698,377.175
,3.744217687,376.178
,3.750022676,375.253
,3.755827664,374.004
,3.761632653,373.133
,3.767437642,371.63
,3.773242630,370.16
,3.779047619,367.844
,3.784852608,365.483
,3.790657596,363.4
,3.796462585,360.043
,3.802267574,357.812
,3.808072562,354.269
,3.813877551,350.165
,3.819682540,348.269
,3.825487528,344.941
,3.831292517,344.661
,3.837097506,342.624
,3.842902494,340.013
,3.848707483,339.571
,3.854512472,338.478
,3.860317460,338.129
,3.866122449,338.105
,3.871927438,337.233
,3.877732426,336.713
,3.883537415,337.798
,3.889342404,338.659
,3.895147392,339.677
,3.900952381,340.24
,3.906757370,340.619
,3.912562358,340.902
,3.918367347,340.186
,3.924172336,340.475
,3.929977324,340.832
,3.935782313,341.408
,3.941587302,342.504
,3.947392290,343.566
,3.953197279,344.416
,3.959002268,345.147
,3.964807256,346.268
,3.970612245,346.839
,3.976417234,347.306
,3.982222222,348.107
,3.988027211,349.016
,3.993832200,350.249
,3.999637188,351.254
,4.005442177,352.024
,4.011247166,352.392
,4.017052154,353.083
,4.022857143,354.525
,4.028662132,356.698
,4.034467120,358.696
,4.040272109,359.245
,4.046077098,360.517
,4.051882086,362.087
,4.057687075,363.137
,4.063492063,363.6
,4.069297052,363.37
,4.075102041,363.424
,4.080907029,363.687
,4.086712018,364.452
,4.092517007,367.73
,4.098321995,371.601
,4.104126984,375.043
,4.109931973,377.167
,4.115736961,378.1
,4.121541950,378.733
,4.127346939,379.167
,4.133151927,380.147
,4.138956916,380.728
,4.144761905,381.011
,4.150566893,380.758
,4.156371882,380.343
,4.162176871,379.467
,4.167981859,378.885
,4.173786848,378.037
,4.179591837,376.603
,4.185396825,375.816
,4.191201814,374.162
,4.197006803,371.992
,4.202811791,368.616
,4.208616780,364.792
,4.214421769,361.387
,4.220226757,358.382
,4.226031746,355.604
,4.231836735,353.672
,4.237641723,350.853
,4.243446712,348.973
,4.249251701,346.931
,4.255056689,345.693
,4.260861678,345.162
,4.266666667,342.255
,4.272471655,341.029
,4.278276644,341.393
,4.284081633,340.719
,4.289886621,340.19
,4.295691610,340.072
,4.301496599,339.371
,4.307301587,338.119
,4.313106576,337.845
,4.318911565,338.002
,4.324716553,338.786
,4.330521542,339.137
,4.336326531,339.447
,4.342131519,339.731
,4.347936508,339.632
,4.353741497,339.853
,4.359546485,340.197
,4.365351474,340.685
,4.371156463,341.202
,4.376961451,341.847
,4.382766440,342.187
,4.388571429,342.439
,4.394376417,342.468
,4.400181406,342.894
,4.405986395,343.669
,4.411791383,345.006
,4.417596372,346.283
,4.423401361,346.765
,4.429206349,347.019
,4.435011338,347.619
,4.440816327,348.531
,4.446621315,349.595
,4.452426304,350.7
,4.458231293,351.199
,4.464036281,351.805
,4.469841270,352.56
,4.475646259,353.659
,4.481451247,355.569
,4.487256236,358.023
,4.493061224,359.59
,4.498866213,360.386
,4.504671202,361.912
,4.510476190,363.609
,4.516281179,364.333
,4.522086168,363.863
,4.527891156,363.38
,4.533696145,363.77
,4.539501134,365.352
,4.545306122,371.026
,4.551111111,375.6
,4.556916100,376.999
,4.562721088,376.755
,4.568526077,377.677
,4.574331066,378.689
,4.580136054,379.668
,4.585941043,381.771
,4.591746032,381.919
,4.597551020,382.544
,4.603356009,382.617
,4.609160998,382.667
,4.614965986,383.818
,4.620770975,384.336
,4.626575964,386.806
,4.632380952,389.08
,4.638185941,390.218
,4.643990930,391.196
,4.649795918,391.483
,4.655600907,391.38
,4.661405896,391.082
,4.667210884,390.09
,4.673015873,388.857
,4.678820862,387.736
,4.684625850,386.249
,4.690430839,384.849
,4.696235828,383.819
,4.702040816,382.823
,4.707845805,381.309
,4.713650794,379.395
,4.719455782,377.291
,4.725260771,376.165
,4.731065760,375.233
,4.736870748,372.943
,4.742675737,368.06
,4.748480726,362.654
,4.754285714,358.803
,4.760090703,355.448
,4.765895692,353.198
,4.771700680,349.903
,4.777505669,347.249
,4.783310658,345.961
,4.789115646,344.438
,4.794920635,343.861
,4.800725624,341.946
,4.806530612,341.531
,4.812335601,342.717
,4.818140590,342.938
,4.823945578,344.275
,4.829750567,345.233
,4.835555556,346.225
,4.841360544,348.23
,4.847165533,350.608
,4.852970522,353.535
,4.858775510,355.43
,4.864580499,356.854
,4.870385488,365.594
,4.876190476,-369.992
,4.881995465,-369.992
,4.887800454,-374.291
,4.893605442,-378.64
,4.899410431,-383.04
,4.905215420,-387.49
,4.911020408,-391.993
,4.916825397,-396.548
,4.922630385,-401.155
,4.928435374,-405.816
,4.934240363,-405.816
,4.940045351,-405.816
,4.945850340,-405.816
,4.951655329,409.797
,4.957460317,407.702
,4.963265306,406.692
,4.969070295,406.379
,4.974875283,405.223
,4.980680272,402.699
,4.986485261,398.529
,4.992290249,396.059
,4.998095238,-387.49
,5.003900227,-383.04
,5.009705215,-378.64
,5.015510204,-369.992
,5.021315193,-361.541
,5.027120181,-353.284
,5.032925170,-345.215
,5.038730159,-341.25
,5.044535147,-333.455
,5.050340136,-325.839
,5.056145125,-322.097
,5.061950113,-314.74
,5.067755102,-311.125
,5.073560091,309.158
,5.079365079,308.518
,5.085170068,307.594
,5.090975057,307.079
,5.096780045,306.41
,5.102585034,306.304
,5.108390023,306.221
,5.114195011,306.536
,5.120000000,307.784
,5.125804989,308.439
,5.131609977,309.928
,5.137414966,311.224
,5.143219955,313.116
,5.149024943,315.491
,5.154829932,317.211
,5.160634921,319.46
,5.166439909,321.209
,5.172244898,324.103
,5.178049887,326.123
,5.183854875,327.956
,5.189659864,331.095
,5.195464853,332.872
,5.201269841,335.19
,5.207074830,337.508
,5.212879819,339.853
,5.218684807,342.526
,5.224489796,342.847
,5.230294785,342.888
,5.236099773,340.697
,5.241904762,338.761
,5.247709751,336.806
,5.253514739,334.622
,5.259319728,332.571
,5.265124717,330.279
,5.270929705,327.247
,5.276734694,323.68
,5.282539683,323.644
,5.288344671,317.499
,5.294149660,306.11
,5.299954649,304.081
,5.305759637,302.287
,5.311564626,301.322
,5.317369615,301.214
,5.323174603,301.59
,5.328979592,303.366
,5.334784580,305.556
,5.340589569,306.365
,5.346394558,305.745
,5.352199546,304.565
,5.358004535,303.418
,5.363809524,301.311
,5.369614512,298.772
,5.375419501,295.151
,5.381224490,293.629
,5.387029478,-283.66
,5.392834467,-273.997
,5.398639456,-264.664
,5.404444444,-255.648
,5.410249433,-246.94
,5.416054422,237.588
,5.421859410,236.777
,5.427664399,234.662
,5.433469388,233.59
,5.439274376,232.396
,5.445079365,232.516
,5.450884354,232.075
,5.456689342,233.33
,5.462494331,233.439
,5.468299320,234.178
,5.474104308,235.333
,5.479909297,236.274
,5.485714286,238.874
,5.491519274,240.462
,5.497324263,242.996
,5.503129252,244.955
,5.508934240,245.019
,5.514739229,246.269
,5.520544218,245.983
,5.526349206,244.051
,5.532154195,246.103
,5.537959184,244.889
,5.543764172,246.497
,5.549569161,245.593
,5.555374150,244.189
,5.561179138,243.264
,5.566984127,242.816
,5.572789116,242.563
,5.578594104,241.965
,5.584399093,240.993
,5.590204082,237.39
,5.596009070,234.164
,5.601814059,233.556
,5.607619048,233.092
,5.613424036,233.539
,5.619229025,234.255
,5.625034014,235.554
,5.630839002,237.868
,5.636643991,240.248
,5.642448980,237.844
,5.648253968,236.858
,5.654058957,235.69
,5.659863946,236.525
,5.665668934,237.107
,5.671473923,236.764
,5.677278912,238.247
,5.683083900,238.57
,5.688888889,238.223
,5.694693878,239.225
,5.700498866,239.903
,5.706303855,239.296
,5.712108844,239.234
,5.717913832,239.223
,5.723718821,238.917
,5.729523810,239.719
,5.735328798,239.977
,5.741133787,239.272
,5.746938776,240.355
,5.752743764,240.949
,5.758548753,242.271
,5.764353741,242.214
,5.770158730,242.349
,5.775963719,241.801
,5.781768707,237.46
,5.787573696,234.774
,5.793378685,234.578
,5.799183673,235.474
,5.804988662,234.873
,5.810793651,235.986
,5.816598639,238.303
,5.822403628,240.282
,5.828208617,241.434
,5.834013605,243.114
,5.839818594,243.508
,5.845623583,-244.104
,5.851428571,-244.104
,5.857233560,-244.104
,5.863038549,-244.104
,5.868843537,-244.104
,5.874648526,-244.104
,5.880453515,-244.104
,5.886258503,-246.94
,5.892063492,-249.809
,5.897868481,-252.712
,5.903673469,-252.712
,5.909478458,-252.712
,5.915283447,-252.712
,5.921088435,-252.712
,5.926893424,-252.712
,5.932698413,-255.648
,5.938503401,-255.648
,5.944308390,-255.648
,5.950113379,-255.648
,5.955918367,-255.648
,5.961723356,-255.648
,5.967528345,-255.648
,5.973333333,-255.648
,5.979138322,-255.648
,5.984943311,-255.648
,5.990748299,-255.648
,5.996553288,-255.648
,6.002358277,-255.648
,6.008163265,-255.648
,6.013968254,-255.648
,6.019773243,-255.648
,6.025578231,-255.648
,6.031383220,-255.648
,6.037188209,-255.648
,6.042993197,-258.619
,6.048798186,-258.619
,6.054603175,-258.619
,6.060408163,-258.619
,6.066213152,-258.619
,6.072018141,-258.619
,6.077823129,-258.619
,6.083628118,-261.624
,6.089433107,-261.624
,6.095238095,-261.624
,6.101043084,-261.624
,6.106848073,-264.664
,6.112653061,-264.664
,6.118458050,-264.664
,6.124263039,-264.664
,6.130068027,-267.739
,6.135873016,-267.739
,6.141678005,-267.739
,6.147482993,-267.739
,6.153287982,-267.739
,6.159092971,-267.739
,6.164897959,-267.739
,6.170702948,-267.739
,6.176507937,-267.739
,6.182312925,-267.739
,6.188117914,-267.739
,6.193922902,-267.739
,6.199727891,-267.739
,6.205532880,-267.739
,6.211337868,-270.85
,6.217142857,-270.85
,6.222947846,-270.85
,6.228752834,-270.85
,6.234557823,-270.85
,6.240362812,-270.85
,6.246167800,-270.85
,6.251972789,-273.997
,6.257777778,-277.181
,6.263582766,275.753
,6.269387755,275.668
,6.275192744,276.204
,6.280997732,276.749
,6.286802721,277.263
,6.292607710,277.726
,6.298412698,277.433
,6.304217687,277.221
,6.310022676,277.128
,6.315827664,277.078
,6.321632653,277.322
,6.327437642,277.847
,6.333242630,278.277
,6.339047619,279.113
,6.344852608,279.98
,6.350657596,280.647
,6.356462585,281.848
,6.362267574,283.388
,6.368072562,283.744
,6.373877551,284.668
,6.379682540,285.874
,6.385487528,287.04
,6.391292517,288.265
,6.397097506,289.345
,6.402902494,290.203
,6.408707483,290.805
,6.414512472,290.595
,6.420317460,289.323
,6.426122449,287.938
,6.431927438,286.427
,6.437732426,284.51
,6.443537415,281.42
,6.449342404,277.214
,6.455147392,274.812
,6.460952381,273.033
,6.466757370,270.591
,6.472562358,267.697
,6.478367347,265.237
,6.484172336,263.083
,6.489977324,262.372
,6.495782313,262.306
,6.501587302,262.127
,6.507392290,262.906
,6.513197279,263.725
,6.519002268,263.777
,6.524807256,263.926
,6.530612245,264.814
,6.536417234,266.614
,6.542222222,268.655
,6.548027211,269.764
,6.553832200,269.062
,6.559637188,267.42
,6.565442177,265.703
,6.571247166,264.173
,6.577052154,261.93
,6.582857143,259.091
,6.588662132,259.403
,6.594467120,263.074
,6.600272109,264.238
,6.606077098,263.844
,6.611882086,-258.619
,6.617687075,-252.712
,6.623492063,-246.94
,6.629297052,-241.3
,6.635102041,-238.528
,6.640907029,-235.789
,6.646712018,-230.403
,6.652517007,-227.757
,6.658321995,-225.141
,6.664126984,-222.555
,6.669931973,218.384
,6.675736961,218.659
,6.681541950,219.074
,6.687346939,219.69
,6.693151927,220.439
,6.698956916,220.997
,6.704761905,221.556
,6.710566893,222.109
,6.716371882,223.022
,6.722176871,223.811
,6.727981859,224.873
,6.733786848,225.996
,6.739591837,226.491
,6.745396825,227.081
,6.751201814,227.629
,6.757006803,228.052
,6.762811791,228.875
,6.768616780,229.532
,6.774421769,230.094
,6.780226757,230.715
,6.786031746,231.221
,6.791836735,232.22
,6.797641723,233.572
,6.803446712,236.831
,6.809251701,239.024
,6.815056689,240.396
,6.820861678,242.218
,6.826666667,244.699
,6.832471655,253.377
,6.838276644,257.042
,6.844081633,260.718
,6.849886621,265.532
,6.855691610,267.914
,6.861496599,273.182
,6.867301587,-277.181
,6.873106576,-280.401
,6.878911565,-286.956
,6.884716553,-290.29
,6.890521542,-293.663
,6.896326531,-300.527
,6.902131519,-307.551
,6.907936508,-314.74
,6.913741497,-322.097
,6.919546485,-325.839
,6.925351474,-333.455
,6.931156463,-337.33
,6.936961451,345.887
,6.942766440,342.118
,6.948571429,341.049
,6.954376417,338.496
,6.960181406,336.664
,6.965986395,332.943
,6.971791383,325.057
,6.977596372,316.031
,6.983401361,310.97
,6.989206349,307.641
,6.995011338,301.362
,7.000816327,289.17
,7.006621315,287.084
,7.012426304,285
,7.018231293,282.807
,7.024036281,280.553
,7.029841270,278.548
,7.035646259,277.641
,7.041451247,276.469
,7.047256236,275.203
,7.053061224,274.691
,7.058866213,274.259
,7.064671202,273.978
,7.070476190,273.985
,7.076281179,274.232
,7.082086168,274.877
,7.087891156,275.57
,7.093696145,276.734
,7.099501134,278.099
,7.105306122,279.503
,7.111111111,280.641
,7.116916100,281.463
,7.122721088,282.375
,7.128526077,283.077
,7.134331066,283.266
,7.140136054,283.188
,7.145941043,283.12
,7.151746032,282.968
,7.157551020,282.923
,7.163356009,282.763
,7.169160998,282.586
,7.174965986,282.453
,7.180770975,282.119
,7.186575964,281.659
,7.192380952,281.035
,7.198185941,280.306
,7.203990930,279.347
,7.209795918,278.389
,7.215600907,276.564
,7.221405896,272.878
,7.227210884,269.058
,7.233015873,267.94
,7.238820862,267.785
