,7.140136054,-401.155
,7.145941043,-401.155
,7.151746032,-401.155
,7.157551020,-401.155
,7.163356009,-401.155
,7.169160998,-401.155
,7.174965986,-401.155
,7.180770975,-401.155
,7.186575964,-401.155
,7.192380952,-401.155
,7.198185941,-401.155
,7.203990930,-401.155
,7.209795918,-401.155
,7.215600907,-401.155
,7.221405896,-401.155
,7.227210884,-401.155
,7.233015873,-401.155
,7.238820862,-401.155
,7.244625850,-401.155
,7.250430839,-401.155
,7.256235828,-401.155
,7.262040816,-401.155
,7.267845805,-401.155
,7.273650794,-401.155
,7.279455782,-401.155
,7.285260771,400.828
,7.291065760,407.457
,7.296870748,411.4
,7.302675737,414.276
,7.308480726,415.601
,7.314285714,415.8
,7.320090703,414.853
,7.325895692,413.335
,7.331700680,411.847
,7.337505669,411.052
,7.343310658,410.511
,7.349115646,409.747
,7.354920635,408.76
,7.360725624,407.225
,7.366530612,405.701
,7.372335601,404.513
,7.378140590,403.293
,7.383945578,401.992
,7.389750567,400.912
,7.395555556,399.651
,7.401360544,397.94
,7.407165533,395.837
,7.412970522,393.57
,7.418775510,391.446
,7.424580499,389.499
,7.430385488,387.903
,7.436190476,387.035
,7.441995465,386.712
,7.447800454,386.443
,7.453605442,386.3
,7.459410431,386.78
,7.465215420,388.62
,7.471020408,392.269
,7.476825397,396.535
,7.482630385,400.131
,7.488435374,404.208
,7.494240363,408.485
,7.500045351,413.435
,7.505850340,418.782
,7.511655329,423.488
,7.517460317,428.615
,7.523265306,433.014
,7.529070295,437.258
,7.534875283,440.533
,7.540680272,442.164
,7.546485261,441.382
,7.552290249,439.111
,7.558095238,435.86
,7.563900227,432.857
,7.569705215,429.254
,7.575510204,425.702
,7.581315193,421.228
,7.587120181,416.032
,7.592925170,409.9
,7.598730159,402.89
,7.604535147,394.994
,7.610340136,387.752
,7.616145125,383.294
,7.621950113,380.556
,7.627755102,378.712
,7.633560091,377.814
,7.639365079,377.517
,7.645170068,377.832
,7.650975057,378.659
,7.656780045,380.309
,7.662585034,382.293
,7.668390023,384.318
,7.674195011,385.734
,7.680000000,386.3
,7.685804989,386.205
,7.691609977,384.991
,7.697414966,383.25
,7.703219955,380.711
,7.709024943,376.391
,7.714829932,369.384
,7.720634921,360.841
,7.726439909,350.954
,7.732244898,342.145
,7.738049887,335.785
,7.743854875,330.376
,7.749659864,324.293
,7.755464853,320.026
,7.761269841,318.257
,7.767074830,318.47
,7.772879819,319.278
,7.778684807,320.915
,7.784489796,323.246
,7.790294785,326.086
,7.796099773,328.7
,7.801904762,331.081
,7.807709751,333.305
,7.813514739,335.226
,7.819319728,336.935
,7.825124717,338.469
,7.830929705,339.707
,7.836734694,340.995
,7.842539683,342.067
,7.848344671,342.895
,7.854149660,343.52
,7.859954649,343.637
,7.865759637,343.554
,7.871564626,343.282
,7.877369615,343.113
,7.883174603,343.077
,7.888979592,343.106
,7.894784580,343.135
,7.900589569,343.07
,7.906394558,342.893
,7.912199546,342.853
,7.918004535,343.258
,7.923809524,343.822
,7.929614512,344.108
,7.935419501,344.041
,7.941224490,343.662
,7.947029478,343.529
,7.952834467,344.041
,7.958639456,344.886
,7.964444444,345.755
,7.970249433,346.765
,7.976054422,347.87
,7.981859410,349.743
,7.987664399,354.566
,7.993469388,361.849
,7.999274376,366.439
,8.005079365,368.5
,8.010884354,370.719
,8.016689342,372.744
,8.022494331,376.312
,8.028299320,380.787
,8.034104308,381.434
,8.039909297,382.077
,8.045714286,382.378
,8.051519274,382.962
,8.057324263,382.746
,8.063129252,381.902
,8.068934240,380.745
,8.074739229,379.866
,8.080544218,379.241
,8.086349206,379.107
,8.092154195,379.416
,8.097959184,379.467
,8.103764172,378.952
,8.109569161,378.1
,8.115374150,377.267
,8.121179138,377.084
,8.126984127,377.528
,8.132789116,378.441
,8.138594104,379.479
,8.144399093,379.971
,8.150204082,380.051
,8.156009070,379.554
,8.161814059,378.537
,8.167619048,377.415
,8.173424036,376.507
,8.179229025,376.077
,8.185034014,375.898
,8.190839002,375.678
,8.196643991,375.215
,8.202448980,374.876
,8.208253968,374.749
,8.214058957,375.045
,8.219863946,375.535
,8.225668934,375.753
,8.231473923,375.96
,8.237278912,375.69
,8.243083900,375.272
,8.248888889,375.09
,8.254693878,375.01
,8.260498866,375.253
,8.266303855,375.652
,8.272108844,375.854
,8.277913832,376.049
,8.283718821,376.233
,8.289523810,376.377
,8.295328798,376.65
,8.301133787,376.894
,8.306938776,377.21
,8.312743764,377.567
,8.318548753,378.056
,8.324353741,378.683
,8.330158730,379.221
,8.335963719,379.587
,8.341768707,379.712
,8.347573696,379.806
,8.353378685,379.949
,8.359183673,379.969
,8.364988662,380.015
,8.370793651,379.842
,8.376598639,379.249
,8.382403628,378.571
,8.388208617,377.378
,8.394013605,375.962
,8.399818594,374.332
,8.405623583,372.162
,8.411428571,369.404
,8.417233560,365.907
,8.423038549,360.925
,8.428843537,354.159
,8.434648526,348.599
,8.440453515,343.964
,8.446258503,339.72
,8.452063492,336.737
,8.457868481,335.798
,8.463673469,337.385
,8.469478458,340.454
,8.475283447,346.535
,8.481088435,-361.541
,8.486893424,-383.04
,8.492698413,407.415
,8.498503401,417.238
,8.504308390,421.582
,8.510113379,424.23
,8.515918367,425.346
,8.521723356,425.913
,8.527528345,425.991
,8.533333333,425.831
,8.539138322,425.552
,8.544943311,425.003
,8.550748299,424.206
,8.556553288,423.405
,8.562358277,422.649
,8.568163265,422.017
,8.573968254,421.473
,8.579773243,421.042
,8.585578231,420.743
,8.591383220,420.868
,8.597188209,421.293
,8.602993197,421.941
,8.608798186,422.457
,8.614603175,422.794
,8.620408163,422.962
,8.626213152,423.228
,8.632018141,423.634
,8.637823129,424.152
,8.643628118,424.43
,8.649433107,424.399
,8.655238095,424.225
,8.661043084,424.001
,8.666848073,423.846
,8.672653061,423.714
,8.678458050,423.496
,8.684263039,422.991
,8.690068027,422.11
,8.695873016,421.142
,8.701678005,419.911
,8.707482993,418.878
,8.713287982,417.621
,8.719092971,416.295
,8.724897959,414.613
,8.730702948,412.02
,8.736507937,409.086
,8.742312925,406.038
,8.748117914,403.159
,8.753922902,399.96
,8.759727891,395.877
,8.765532880,390.951
,8.771337868,385.927
,8.777142857,382.792
,8.782947846,380.235
,8.788752834,378.188
,8.794557823,376.544
,8.800362812,375.308
,8.806167800,374.44
,8.811972789,374.087
,8.817777778,373.942
,8.823582766,373.779
,8.829387755,373.718
,8.835192744,374.45
,8.840997732,375.958
,8.846802721,378.298
,8.852607710,380.837
,8.858412698,383.675
,8.864217687,386.606
,8.870022676,389.768
,8.875827664,392.813
,8.881632653,395.963
,8.887437642,398.671
,8.893242630,401.26
,8.899047619,403.631
,8.904852608,405.906
,8.910657596,408.055
,8.916462585,409.974
,8.922267574,411.789
,8.928072562,413.429
,8.933877551,415.036
,8.939682540,416.947
,8.945487528,419.139
,8.951292517,421.514
,8.957097506,423.483
,8.962902494,425.22
,8.968707483,427.198
,8.974512472,428.98
,8.980317460,431.488
,8.986122449,433.855
,8.991927438,436.07
,8.997732426,438.475
,9.003537415,441.316
,9.009342404,446.089
,9.015147392,448.193
,9.020952381,453.574
,9.026757370,-439.997
,9.032562358,-425.009
,9.038367347,-410.532
,9.044172336,-401.155
,9.049977324,-391.993
,9.055782313,-383.04
,9.061587302,-374.291
,9.067392290,-361.541
,9.073197279,-353.284
,9.079002268,342.873
,9.084807256,340.995
,9.090612245,338.219
,9.096417234,335.68
,9.102222222,334.188
,9.108027211,333.214
,9.113832200,332.507
,9.119637188,331.977
,9.125442177,331.301
,9.131247166,331.307
,9.137052154,332.192
,9.142857143,333.385
,9.148662132,335.007
,9.154467120,336.159
,9.160272109,336.849
,9.166077098,337.419
,9.171882086,337.768
,9.177687075,337.971
,9.183492063,338.033
,9.189297052,337.887
,9.195102041,337.554
,9.200907029,337.533
,9.206712018,337.837
,9.212517007,338.601
,9.218321995,339.702
,9.224126984,340.766
,9.229931973,341.688
,9.235736961,342.723
,9.241541950,343.647
,9.247346939,344.646
,9.253151927,345.993
,9.258956916,347.308
,9.264761905,349.169
,9.270566893,351.434
,9.276371882,353.708
,9.282176871,355.986
,9.287981859,358.071
,9.293786848,360.214
,9.299591837,362.103
,9.305396825,363.754
,9.311201814,365.068
,9.317006803,365.846
,9.322811791,366.436
,9.328616780,367.109
,9.334421769,367.919
,9.340226757,368.974
,9.346031746,370.241
,9.351836735,371.224
,9.357641723,371.924
,9.363446712,372.401
,9.369251701,372.718
,9.375056689,372.949
,9.380861678,373.142
,9.386666667,373.104
,9.392471655,372.75
,9.398276644,372.086
,9.404081633,371.287
,9.409886621,370.347
,9.415691610,369.317
,9.421496599,368.103
,9.427301587,366.667
,9.433106576,365.057
,9.438911565,363.033
,9.444716553,360.515
,9.450521542,357.725
,9.456326531,354.974
,9.462131519,352.56
,9.467936508,350.174
,9.473741497,347.804
,9.479546485,345.736
,9.485351474,344.439
,9.491156463,343.658
,9.496961451,343.145
,9.502766440,342.91
,9.508571429,342.898
,9.514376417,343.138
,9.520181406,343.77
,9.525986395,344.51
,9.531791383,345.368
,9.537596372,346.121
,9.543401361,346.46
,9.549206349,346.647
,9.555011338,346.388
,9.560816327,346.071
,9.566621315,345.734
,9.572426304,345.353
,9.578231293,344.997
,9.584036281,344.458
,9.589841270,343.998
,9.595646259,343.805
,9.601451247,344.08
,9.607256236,344.762
,9.613061224,345.637
,9.618866213,346.645
,9.624671202,347.348
,9.630476190,348.109
,9.636281179,348.786
,9.642086168,349.178
,9.647891156,349.581
,9.653696145,350.057
,9.659501134,350.822
,9.665306122,351.898
,9.671111111,353.063
,9.676916100,354.354
,9.682721088,355.79
,9.688526077,357.322
,9.694331066,359.123
,9.700136054,361.051
,9.705941043,363.187
,9.711746032,365.2
,9.717551020,366.652
,9.723356009,368.114
,9.729160998,370.011
,9.734965986,371.683
,9.740770975,373.441
,9.746575964,374.851
,9.752380952,375.837
,9.758185941,376.56
,9.763990930,377.048
,9.769795918,377.399
,9.775600907,377.75
,9.781405896,377.855
,9.787210884,377.82
,9.793015873,377.544
,9.798820862,377.04
,9.804625850,376.178
,9.810430839,375.053
,9.816235828,373.994
,9.822040816,372.708
,9.827845805,371.396
,9.833650794,369.911
,9.839455782,368.397
,9.845260771,366.558
,9.851065760,364.233
,9.856870748,361.166
,9.862675737,358.119
,9.868480726,355.034
,9.874285714,351.661
,9.880090703,347.367
,9.885895692,343.598
,9.891700680,341.126
,9.897505669,339.868
,9.903310658,339.3
,9.909115646,339.314
,9.914920635,340.057
,9.920725624,340.757
,9.926530612,340.925
,9.932335601,340.916
,9.938140590,340.302
,9.943945578,340.073
,9.949750567,340.434
,9.955555556,341.057
,9.961360544,342.251
,9.967165533,343.363
,9.972970522,344.141
,9.978775510,344.472
,9.984580499,344.73
,9.990385488,345.209
,9.996190476,345.706
,10.001995465,346.561
,10.007800454,347.534
,10.013605442,349.139
,10.019410431,351.566
,10.025215420,354.485
,10.031020408,357.425
,10.036825397,360.47
,10.042630385,363.585
,10.048435374,366.85
,10.054240363,370.495
,10.060045351,374.845
,10.065850340,378.422
,10.071655329,380.55
,10.077460317,381.864
,10.083265306,382.335
,10.089070295,381.925
,10.094875283,380.923
,10.100680272,379.653
,10.106485261,378.152
,10.112290249,376.596
,10.118095238,374.231
,10.123900227,-374.291
,10.129705215,-374.291
,10.135510204,-374.291
,10.141315193,-374.291
,10.147120181,-374.291
,10.152925170,-374.291
,10.158730159,-374.291
,10.164535147,-374.291
,10.170340136,-374.291
,10.176145125,-374.291
,10.181950113,-374.291
,10.187755102,-374.291
,10.193560091,-374.291
,10.199365079,-374.291
,10.205170068,-374.291
,10.210975057,-374.291
,10.216780045,-374.291
,10.222585034,-374.291
,10.228390023,-374.291
,10.234195011,-374.291
,10.240000000,-374.291
,10.245804989,-374.291
,10.251609977,-374.291
,10.257414966,-374.291
,10.263219955,-374.291
,10.269024943,-374.291
,10.274829932,-374.291
,10.280634921,-374.291
,10.286439909,-374.291
,10.292244898,-374.291
,10.298049887,-374.291
,10.303854875,-374.291
,10.309659864,-374.291
,10.315464853,-374.291
,10.321269841,-374.291
,10.327074830,-374.291
,10.332879819,-374.291
,10.338684807,-374.291
,10.344489796,-374.291
,10.350294785,-374.291
,10.356099773,-374.291
,10.361904762,-374.291
,10.367709751,-374.291
,10.373514739,-374.291
,10.379319728,-374.291
,10.385124717,-374.291
,10.390929705,-374.291
,10.396734694,-374.291
,10.402539683,-374.291
,10.408344671,-374.291
,10.414149660,-374.291
,10.419954649,-374.291
,10.425759637,-374.291
,10.431564626,-374.291
,10.437369615,-374.291
,10.443174603,-374.291
,10.448979592,-374.291
,10.454784580,-374.291
,10.460589569,-374.291
,10.466394558,-374.291
,10.472199546,-374.291
,10.478004535,-374.291
,10.483809524,-374.291
,10.489614512,-374.291
,10.495419501,-374.291
,10.501224490,-374.291
,10.507029478,-374.291
,10.512834467,-374.291
,10.518639456,-374.291
,10.524444444,-374.291
,10.530249433,-374.291
,10.536054422,-374.291
