frame,time,pitch,freq,noteStr
957,5.55537414966,66.0164807276,370.346811843,F#4+1.6c
958,5.56117913832,65.4633183492,358.700573731,F4+46.3c
959,5.56698412698,64.8942524064,347.101570052,F4-10.6c
960,5.57278911565,64.3152235885,335.684399094,E4+31.5c
961,5.57859410431,63.7321725843,324.567356109,E4-26.8c
962,5.58439909297,63.151040083,313.85326066,D#4+15.1c
963,5.59020408163,62.5777667737,303.630648019,D#4-42.2c
964,5.59600907029,62.0182933455,293.975237222,D4+1.8c
965,5.60181405896,61.4785604874,284.951600845,C#4+47.9c
966,5.60761904762,62.0084228043,293.807676537,D4+0.8c
967,5.61342403628,62.0441232244,294.41417338,D4+4.4c
968,5.61922902494,62.1121015588,295.572487561,D4+11.2c
969,5.62503401361,62.2096373831,297.242410145,D4+21.0c
970,5.63083900227,62.3340102728,299.385506249,D4+33.4c
971,5.63664399093,62.4824998037,301.964407096,D4+48.2c
972,5.64244897959,62.6523855512,304.942165925,D#4-34.8c
973,5.64825396825,62.8409470911,308.281670711,D#4-15.9c
974,5.65405895692,63.045463999,311.945109172,D#4+4.5c
975,5.65986394558,63.2632158504,315.893483852,D#4+26.3c
976,5.66566893424,63.4914822209,320.08617709,D#4+49.1c
977,5.6714739229,63.7275426863,324.480567564,E4-27.2c
978,5.67727891156,63.968676822,329.031701731,E4-3.1c
979,5.68308390023,64.2121642037,333.692024962,E4+21.2c
980,5.68888888889,64.455284407,338.411178395,E4+45.5c
981,5.69469387755,64.6953170076,343.135868553,F4-30.5c
982,5.70049886621,64.9295415809,347.809817464,F4-7.0c
983,5.70630385488,64.8045848703,345.308439861,F4-19.5c
984,5.71210884354,64.8191465401,345.599006164,F4-18.1c
985,5.7179138322,64.7407056884,344.036666368,F4-25.9c
986,5.72371882086,64.5840633521,340.937857235,F4-41.6c
987,5.72952380952,64.3640205686,336.631901932,E4+36.4c
988,5.73532879819,64.0953783751,331.448576084,E4+9.5c
989,5.74113378685,63.7929378087,325.7085687,E4-20.7c
990,5.74693877551,63.4714999066,319.716939159,D#4+47.1c
991,5.75274376417,63.1458657061,313.759469044,D#4+14.6c
992,5.75854875283,62.8308362443,308.101678946,D#4-16.9c
993,5.7643537415,62.5412125585,302.990222144,D#4-45.9c
994,5.77015873016,62.2917956859,298.656370916,D4+29.2c
995,5.77596371882,62.0973866636,295.321367827,D4+9.7c
996,5.78176870748,61.9727865288,293.203515442,D4-2.7c
997,5.78757369615,61.9327963188,292.527018908,D4-6.7c
998,5.79337868481,61.9922170708,293.532777767,D4-0.8c
999,5.79918367347,61.9221639158,292.347418105,D4-7.8c
1000,5.80498866213,61.9163653212,292.24951567,D4-8.4c
1001,5.81079365079,61.9313956073,292.50335201,D4-6.9c
1002,5.81659863946,61.9648805698,293.069649904,D4-3.5c
1003,5.82240362812,62.0144460047,293.909914035,D4+1.4c
1004,5.82820861678,62.0777177079,294.986036826,D4+7.8c
1005,5.83401360544,62.1523214752,296.259957888,D4+15.2c
1006,5.8398185941,62.2358831026,297.693375015,D4+23.6c
1007,5.84562358277,62.3260283859,299.247505817,D4+32.6c
1008,5.85142857143,62.420383121,300.882900101,D4+42.0c
1009,5.85723356009,62.5165731039,302.559303877,D#4-48.3c
1010,5.86303854875,62.6122241304,304.23557652,D#4-38.8c
1011,5.86884353741,62.7049619963,305.869662987,D#4-29.5c
1012,5.87464852608,62.7924124977,307.418623224,D#4-20.8c
1013,5.88045351474,62.8722014303,308.838720891,D#4-12.8c
1014,5.8862585034,62.9419545901,310.085573297,D#4-5.8c
1015,5.89206349206,62.9992977729,311.114363974,D#4-0.1c
1016,5.89786848073,63.0418567747,311.880118609,D#4+4.2c
1017,5.90367346939,63.0672573913,312.338044081,D#4+6.7c
1018,5.90947845805,63.0731254186,312.443929176,D#4+7.3c
1019,5.91528344671,-100.0,-100.0,null
1020,5.92108843537,-100.0,-100.0,null
1021,5.92689342404,-100.0,-100.0,null
1022,5.9326984127,-100.0,-100.0,null
1023,5.93850340136,-100.0,-100.0,null
1024,5.94430839002,-100.0,-100.0,null
1025,5.95011337868,-100.0,-100.0,null
1026,5.95591836735,57.7064121006,229.162534478,A#3-29.4c
1027,5.96172335601,57.231065342,222.955991372,A3+23.1c
1028,5.96752834467,56.8263071954,217.80379978,A3-17.4c
1029,5.97333333333,56.4892816308,213.604739721,G#3+48.9c
1030,5.979138322,56.2171326182,210.273140188,G#3+21.7c
1031,5.98494331066,56.0070041274,207.736376583,G#3+0.7c
1032,5.99074829932,55.8560401285,205.932785806,G#3-14.4c
1033,5.99655328798,55.7613845914,204.809916997,G#3-23.9c
1034,6.00235827664,55.720181486,204.323052125,G#3-28.0c
1035,6.00816326531,55.7295747824,204.433943414,G#3-27.0c
1036,6.01396825397,55.7373074151,204.525275125,G#3-26.3c
1037,6.01977324263,55.7393781956,204.549740465,G#3-26.1c
1038,6.02557823129,55.7541523529,204.724375425,G#3-24.6c
1039,6.03138321995,55.7798396493,205.028361998,G#3-22.0c
1040,6.03718820862,55.8146498472,205.441030521,G#3-18.5c
1041,6.04299319728,55.8567927088,205.941738052,G#3-14.3c
1042,6.04879818594,55.9044779966,206.509768017,G#3-9.6c
1043,6.0546031746,55.9559154729,207.124250917,G#3-4.4c
1044,6.06040816327,56.0093148999,207.76410614,G#3+0.9c
1045,6.06621315193,56.0628860401,208.408005119,G#3+6.3c
1046,6.07201814059,56.1148386557,209.034356197,G#3+11.5c
1047,6.07782312925,56.1633825091,209.621311672,G#3+16.3c
1048,6.08362811791,56.2067273627,210.146797458,G#3+20.7c
1049,6.08943310658,56.2430829787,210.588565794,G#3+24.3c
1050,6.09523809524,56.2706591196,210.924271267,G#3+27.1c
1051,6.1010430839,56.2876655475,211.131570266,G#3+28.8c
1052,6.10684807256,56.292312025,211.188243697,G#3+29.2c
1053,6.11265306122,56.2828083143,211.072342489,G#3+28.3c
1054,6.11845804989,56.2573641777,210.762355005,G#3+25.7c
1055,6.12426303855,56.2141893776,210.23739506,G#3+21.4c
1056,6.13006802721,56.1514936763,209.477408702,G#3+15.1c
1057,6.13587301587,56.0674868361,208.463397407,G#3+6.7c
1058,6.14167800454,56.1459670359,209.410547635,G#3+14.6c
1059,6.1474829932,56.0921854521,208.761013543,G#3+9.2c
1060,6.15328798186,56.0940684956,208.783721474,G#3+9.4c
1061,6.15909297052,56.1474055373,209.427948511,G#3+14.7c
1062,6.16489795918,56.2479859483,210.648214318,G#3+24.8c
1063,6.17070294785,56.3915990996,212.402897777,G#3+39.2c
1064,6.17650793651,56.5740343624,214.653007615,A3-42.6c
1065,6.18231292517,56.7910811075,217.361076542,A3-20.9c
1066,6.18811791383,57.0385287062,220.490156395,A3+3.8c
1067,6.19392290249,57.3121665294,224.002898648,A3+31.2c
1068,6.19972789116,57.6077839483,227.860710604,A#3-39.2c
1069,6.20553287982,57.9211703337,232.022982979,A#3-7.9c
1070,6.21133786848,58.2481150569,236.446389433,A#3+24.8c
1071,6.21714285714,58.5844074889,241.084263068,B3-41.6c
1072,6.2229478458,58.9258370006,245.886058946,B3-7.4c
1073,6.22875283447,59.2681929633,250.796915358,B3+26.8c
1074,6.23455782313,59.6072647478,255.757329626,C4-39.3c
1075,6.24036281179,59.9388417253,260.702966804,C4-6.1c
1076,6.24616780045,60.2587132668,265.564621297,C4+25.9c
1077,6.25197278912,60.5626687435,270.268352237,C#4-43.7c
1078,6.25777777778,60.8464975262,274.735813012,C#4-15.4c
1079,6.26358276644,60.6368230691,271.428481396,C#4-36.3c
1080,6.2693877551,60.483413557,269.033902564,C4+48.3c
1081,6.27519274376,60.3282528737,266.633477262,C4+32.8c
1082,6.28099773243,60.1737753012,264.264896654,C4+17.4c
1083,6.28680272109,60.0224151211,261.964523907,C4+2.2c
1084,6.29260770975,59.8766066151,259.767463608,C4-12.3c
1085,6.29841269841,59.7387840651,257.707679514,C4-26.1c
1086,6.30421768707,59.6113817527,255.818157877,C4-38.9c
1087,6.31002267574,59.4968339597,254.131114159,B3+49.7c
1088,6.3158276644,59.3975749679,252.678241627,B3+39.8c
1089,6.32163265306,59.3160390589,251.491001187,B3+31.6c
1090,6.32743764172,59.2546605145,250.600952813,B3+25.5c
1091,6.33324263039,59.2158736165,250.04013013,B3+21.6c
1092,6.33904761905,59.2021126467,249.841461003,B3+20.2c
1093,6.34485260771,59.1594419095,249.22642043,B3+15.9c
1094,6.35065759637,59.1973522985,249.772771917,B3+19.7c
1095,6.35646258503,59.2232662687,250.14692415,B3+22.3c
1096,6.3622675737,59.2409265776,250.402229084,B3+24.1c
1097,6.36807256236,59.2540759826,250.592491694,B3+25.4c
1098,6.37387755102,59.2664572413,250.771771912,B3+26.6c
1099,6.37968253968,59.281813111,250.994302596,B3+28.2c
1100,6.38548752834,59.3038863492,251.31452449,B3+30.4c
1101,6.39129251701,59.3364197135,251.787238971,B3+33.6c
1102,6.39709750567,59.3831559612,252.467879982,B3+38.3c
1103,6.40290249433,59.4478378499,253.412907801,B3+44.8c
1104,6.40870748299,59.534208137,254.680329377,C4-46.6c
1105,6.41451247166,59.5657352448,255.144544464,C4-43.4c
1106,6.42031746032,59.4362438202,253.243254645,B3+43.6c
1107,6.42612244898,59.3067523956,251.356132886,B3+30.7c
1108,6.43192743764,59.1772609711,249.483073608,B3+17.7c
1109,6.4377324263,-100.0,-100.0,null
1110,6.44353741497,-100.0,-100.0,null
1111,6.44934240363,-100.0,-100.0,null
1112,6.45514739229,-100.0,-100.0,null
1113,6.46095238095,-100.0,-100.0,null
1114,6.46675736961,-100.0,-100.0,null
1115,6.47256235828,-100.0,-100.0,null
1116,6.47836734694,-100.0,-100.0,null
1117,6.4841723356,-100.0,-100.0,null
1118,6.48997732426,-100.0,-100.0,null
1119,6.49578231293,-100.0,-100.0,null
1120,6.50158730159,60.030901668,262.092970966,C4+3.1c
1121,6.50739229025,60.4732174922,268.875502289,C4+47.3c
1122,6.51319727891,60.8100859434,274.158591616,C#4-19.0c
1123,6.51900226757,61.0496514391,277.97872615,C#4+5.0c
1124,6.52480725624,61.2000583962,280.40428384,C#4+20.0c
1125,6.5306122449,61.2694512322,281.530480345,C#4+26.9c
1126,6.53641723356,61.2659743641,281.473945755,C#4+26.6c
1127,6.54222222222,61.1977722091,280.3672574,C#4+19.8c
1128,6.54802721088,61.0729891844,278.353705567,C#4+7.3c
1129,6.55383219955,61.0246244509,277.577166108,C#4+2.5c
1130,6.55963718821,60.8701602016,275.111581337,C#4-13.0c
1131,6.56544217687,60.7537357828,273.267679982,C#4-24.6c
1132,6.57124716553,60.6717529139,271.976675656,C#4-32.8c
1133,6.5770521542,60.6206133147,271.174458556,C#4-37.9c
1134,6.58285714286,60.5967187045,270.800439894,C#4-40.3c
1135,6.58866213152,60.596470803,270.796562234,C#4-40.4c
1136,6.59446712018,60.6162713297,271.106455746,C#4-38.4c
1137,6.60027210884,60.6525220041,271.674726014,C#4-34.8c
1138,6.60607709751,60.7016245458,272.446363755,C#4-29.8c
1139,6.61188208617,60.7599806745,273.366270631,C#4-24.0c
1140,6.61768707483,60.8239921095,274.378898426,C#4-17.6c
1141,6.62349206349,60.8900605705,275.42800128,C#4-11.0c
1142,6.62929705215,60.954587777,276.456502427,C#4-4.5c
1143,6.63510204082,61.0139754485,277.406477982,C#4+1.4c
1144,6.64090702948,61.0646253047,278.219260739,C#4+6.5c
1145,6.64671201814,61.1029390651,278.835666715,C#4+10.3c
1146,6.6525170068,61.1253184491,279.196346169,C#4+12.5c
1147,6.65832199546,61.0357131958,277.755014294,C#4+3.6c
1148,6.66412698413,61.0002098083,277.185990175,C#4+0.0c
1149,6.66993197279,60.9691429138,276.689027556,C#4-3.1c
1150,6.67573696145,60.927482605,276.024005269,C#4-7.3c
1151,6.68154195011,60.9092216492,275.733010255,C#4-9.1c
1152,6.68734693878,60.8887405396,275.407001253,C#4-11.1c
1153,6.69315192744,60.8492202759,274.779024713,C#4-15.1c
1154,6.6989569161,60.8046798706,274.072994298,C#4-19.5c
1155,6.70476190476,60.7099227905,272.576985522,C#4-29.0c
1156,6.71056689342,60.5896568298,270.690000246,C#4-41.0c
1157,6.71637188209,60.4488296509,268.497004845,C4+44.9c
1158,6.72217687075,60.2788696289,265.873992174,C4+27.9c
1159,6.72798185941,60.1163635254,263.389983873,C4+11.6c
1160,6.73378684807,59.9286804199,260.549994698,C4-7.1c
1161,6.73959183673,59.7854995728,258.404015322,C4-21.5c
1162,6.7453968254,59.651927948,256.417996405,C4-34.8c
1163,6.75120181406,59.5461463928,254.856012583,C4-45.4c
1164,6.75700680272,59.4325332642,253.188982804,B3+43.3c
1165,6.76281179138,59.3419723511,251.868008381,B3+34.2c
1166,6.76861678005,59.2563209534,250.624989281,B3+25.6c
1167,6.77442176871,59.1819038391,249.549989593,B3+18.2c
1168,6.78022675737,59.1159439087,248.601014328,B3+11.6c
1169,6.78603174603,59.0558815002,247.74002709,B3+5.6c
1170,6.79183673469,59.0276260376,247.336020489,B3+2.8c
1171,6.79764172336,59.0013580322,246.961022236,B3+0.1c
1172,6.80344671202,58.9948348999,246.867987099,B3-0.5c
1173,6.80925170068,59.0029678345,246.983987178,B3+0.3c
1174,6.81505668934,59.0292358398,247.359020302,B3+2.9c
1175,6.820861678,59.0771789551,248.044981741,B3+7.7c
1176,6.82666666667,59.1681632996,249.352004167,B3+16.8c
1177,6.83247165533,59.251625061,250.55701763,B3+25.2c
1178,6.83827664399,59.3713645935,252.295983637,B3+37.1c
1179,6.84408163265,59.4847640991,253.954000144,B3+48.5c
1180,6.84988662132,59.6333503723,256.142986231,C4-36.7c
1181,6.85569160998,59.7588119507,258.005982713,C4-24.1c
1182,6.86149659864,59.9017486572,260.144987908,C4-9.8c
1183,6.8673015873,60.051235199,262.400982838,C4+5.1c
1184,6.87310657596,60.2708587646,265.750993913,C4+27.1c
1185,6.87891156463,60.5202522278,269.606985299,C#4-48.0c
1186,6.88471655329,60.7438697815,273.111993857,C#4-25.6c
1187,6.89052154195,60.9355697632,276.152975194,C#4-6.4c
1188,6.89632653061,61.0594444275,278.136013522,C#4+5.9c
1189,6.90213151927,61.1408538818,279.446998745,C#4+14.1c
1190,6.90793650794,61.1758842468,280.013013541,C#4+17.6c
1191,6.9137414966,61.2001647949,280.406007162,C#4+20.0c
1192,6.91954648526,61.2372322083,281.007027026,C#4+23.7c
1193,6.92535147392,61.2876739502,281.826971251,C#4+28.8c
1194,6.93115646259,61.3405456543,282.688983448,C#4+34.1c
1195,6.93696145125,61.3874549866,283.455993159,C#4+38.7c
1196,6.94276643991,61.4072952271,283.781024821,C#4+40.7c
1197,6.94857142857,61.4165649414,283.933013134,C#4+41.7c
1198,6.95437641723,61.4144287109,283.897979804,C#4+41.4c
1199,6.9601814059,61.415222168,283.910991679,C#4+41.5c
1200,6.96598639456,61.4308853149,284.167973216,C#4+43.1c
1201,6.97179138322,61.4420928955,284.351996085,C#4+44.2c
1202,6.97759637188,61.4547538757,284.560026407,C#4+45.5c
1203,6.98340136054,61.4730567932,284.861027465,C#4+47.3c
1204,6.98920634921,61.4846611023,285.052031305,C#4+48.5c
1205,6.99501133787,61.4981994629,285.275030992,C#4+49.8c
1206,7.00081632653,61.5090560913,285.453984053,D4-49.1c
1207,7.00662131519,61.5113601685,285.491977285,D4-48.9c
1208,7.01242630385,61.5116043091,285.496003354,D4-48.8c
1209,7.01823129252,61.494556427,285.215006882,C#4+49.5c
1210,7.02403628118,61.4701385498,284.813014098,C#4+47.0c
1211,7.02984126984,61.4507369995,284.494009348,C#4+45.1c
1212,7.0356462585,61.4256477356,284.082015618,C#4+42.6c
1213,7.04145124717,61.3917922974,283.527017106,C#4+39.2c
1214,7.04725623583,61.3547477722,282.920981512,C#4+35.5c
1215,7.05306122449,61.3103904724,282.197015428,C#4+31.0c
1216,7.05886621315,61.256565094,281.321006019,C#4+25.7c
1217,7.06467120181,61.2027587891,280.448024938,C#4+20.3c
1218,7.07047619048,61.1316223145,279.2980272,C#4+13.2c
1219,7.07628117914,61.0501670837,277.987005815,C#4+5.0c
1220,7.0820861678,60.9320602417,276.096999714,C#4-6.8c
1221,7.08789115646,60.798614502,273.976989799,C#4-20.1c
1222,7.09369614512,60.6287536621,271.301996099,C#4-37.1c
1223,7.09950113379,60.4855422974,269.06698524,C4+48.6c
1224,7.10530612245,60.3423690796,266.8509746,C4+34.2c
1225,7.11111111111,60.2245445251,265.041002881,C4+22.5c
1226,7.11691609977,60.1172180176,263.40298444,C4+11.7c
1227,7.12272108844,60.0339431763,262.139020659,C4+3.4c
1228,7.1285260771,59.970954895,261.187001193,C4-2.9c
1229,7.13433106576,59.9005508423,260.126989488,C4-9.9c
1230,7.14013605442,59.8365402222,259.166972249,C4-16.3c
1231,7.14594104308,59.7512969971,257.894011588,C4-24.9c
1232,7.15174603175,59.6919174194,257.010976427,C4-30.8c
1233,7.15755102041,59.6374740601,256.204005104,C4-36.3c
1234,7.16335600907,59.6046714783,255.719021807,C4-39.5c
1235,7.16916099773,59.4382832667,253.273089231,B3+43.8c
1236,7.17496598639,59.5239896696,254.53005075,C4-47.6c
1237,7.18077097506,59.6085691312,255.776600168,C4-39.1c
1238,7.18657596372,59.6921328351,257.014174409,C4-30.8c
1239,7.19238095238,59.7747919651,258.244242973,C4-22.5c
1240,7.19818594104,59.856657705,259.468307448,C4-14.3c
1241,7.20399092971,59.9378412383,260.687901112,C4-6.2c
1242,7.20979591837,60.0184537489,261.90458861,C4+1.8c
1243,7.21560090703,60.0986064204,263.119965742,C4+9.9c
1244,7.22140589569,60.1784104365,264.33565933,C4+17.8c
1245,7.22721088435,60.257976981,265.553327197,C4+25.8c
1246,7.23301587302,60.3374172376,266.774658234,C4+33.7c
1247,7.23882086168,60.4168423899,268.00137259,C4+41.7c
1248,7.24462585034,60.4963636218,269.235221957,C4+49.6c
1249,7.250430839,60.5760921169,270.477989973,C#4-42.4c
1250,7.25623582766,60.6561390589,271.731492748,C#4-34.4c
1251,7.26204081633,60.7366156315,272.997579498,C#4-26.3c
1252,7.26784580499,60.8176330185,274.278133312,C#4-18.2c
1253,7.27365079365,60.8993024035,275.575072044,C#4-10.1c
1254,7.27945578231,60.9817349704,276.890349339,C#4-1.8c
1255,7.28526077098,61.0650419027,278.225955788,C#4+6.5c
1256,7.29106575964,61.1493343841,279.583920235,C#4+14.9c
1257,7.2968707483,61.2347235986,280.96631122,C#4+23.5c
1258,7.30267573696,61.3213207296,282.375238578,C#4+32.1c
1259,7.30848072562,61.4092369609,283.812855187,C#4+40.9c
1260,7.31428571429,61.4985834763,285.281358887,C#4+49.9c
1261,7.32009070295,61.5894714595,286.782994553,D4-41.1c
1262,7.32589569161,61.6820120941,288.320056357,D4-31.8c
1263,7.33170068027,61.776316564,289.894890192,D4-22.4c
1264,7.33750566893,61.8724960527,291.5098963,D4-12.8c
1265,7.3433106576,61.970661744,293.167532083,D4-2.9c
1266,7.34911564626,62.0709248216,294.870315123,D4+7.1c
1267,7.35492063492,62.1733964693,296.620826411,D4+17.3c
1268,7.36072562358,62.2781878707,298.4217138,D4+27.8c
1269,7.36653061224,62.3854102096,300.275695685,D4+38.5c
1270,7.37233560091,62.4951746697,302.185564934,D4+49.5c
1271,7.37814058957,62.6075924346,304.154193061,D#4-39.2c
1272,7.38394557823,62.7227746881,306.184534678,D#4-27.7c
1273,7.38975056689,-100.0,-100.0,null
1274,7.39555555556,-100.0,-100.0,null
1275,7.40136054422,-100.0,-100.0,null
1276,7.40716553288,-100.0,-100.0,null
1277,7.41297052154,60.7244974194,272.806554778,C#4-27.6c
1278,7.4187755102,60.6783249678,272.079942147,C#4-32.2c
1279,7.42458049887,60.6203118857,271.169737119,C#4-38.0c
1280,7.43038548753,60.5566239378,270.174001361,C#4-44.3c
1281,7.43619047619,60.4934268885,269.189554822,C4+49.3c
1282,7.44199546485,60.4368865026,268.311842491,C4+43.7c
1283,7.44780045351,60.3931685444,267.635143247,C4+39.3c
1284,7.45360544218,60.3684387785,267.253113471,C4+36.8c
1285,7.45941043084,60.3241355014,266.570071695,C4+32.4c
1286,7.4652154195,60.3118804979,266.381439708,C4+31.2c
1287,7.47102040816,60.3256309393,266.59309898,C4+32.6c
1288,7.47682539683,60.3633249676,267.174182488,C4+36.3c
1289,7.48263038549,60.4229007249,268.095174246,C4+42.3c
1290,7.48843537415,60.5022963532,269.327501448,C#4-49.8c
1291,7.49424036281,60.5994499947,270.843166234,C#4-40.1c
1292,7.50004535147,60.7122997914,272.614413172,C#4-28.8c
1293,7.50585034014,60.8387838853,274.613429713,C#4-16.1c
1294,7.5116553288,60.9768404186,276.812077854,C#4-2.3c
1295,7.51746031746,61.1244075332,279.181656201,C#4+12.4c
1296,7.52326530612,61.2794233712,281.69269237,C#4+27.9c
1297,7.52907029478,61.4398260747,284.31476641,C#4+44.0c
1298,7.53487528345,61.6035537858,287.016366506,D4-39.6c
1299,7.54068027211,61.7685446465,289.764778755,D4-23.1c
1300,7.54648526077,61.9327367989,292.526013201,D4-6.7c
1301,7.55229024943,62.0940683851,295.264768627,D4+9.4c
1302,7.5580952381,62.2504775471,297.944438772,D4+25.0c
1303,7.56390022676,62.3999024269,300.527162697,D4+40.0c
1304,7.56970521542,62.5402811666,302.97392192,D#4-46.0c
1305,7.57551020408,62.6695519084,305.244686679,D#4-33.0c
1306,7.58131519274,62.7856527942,307.298613276,D#4-21.4c
1307,7.58712018141,62.8865219662,309.094293828,D#4-11.4c
1308,7.59292517007,62.9700975663,310.590058976,D#4-3.0c
1309,7.59873015873,63.0343177366,311.744333145,D#4+3.4c
1310,7.60453514739,63.0771206193,312.516040758,D#4+7.7c
1311,7.61034013605,63.0964443563,312.865060543,D#4+9.6c
1312,7.61614512472,63.0902270898,312.752723552,D#4+9.0c
1313,7.62195011338,63.0564069618,312.142348986,D#4+5.6c
1314,7.62775510204,62.9929221143,310.99981021,D#4-0.7c
1315,7.6335600907,63.2322861438,315.329621899,D#4+23.2c
1316,7.63936507937,63.2131783228,314.981781113,D#4+21.3c
1317,7.64517006803,63.1708768763,314.213085517,D#4+17.1c
1318,7.65097505669,63.1075695996,313.066178267,D#4+10.8c
1319,7.65678004535,63.0254442883,311.584589381,D#4+2.5c
1320,7.66258503401,62.926688738,309.812263397,D#4-7.3c
1321,7.66839002268,62.8134907441,307.793141724,D#4-18.7c
1322,7.67419501134,62.6880381021,305.570802388,D#4-31.2c
1323,7.68,62.5525186077,303.188158475,D#4-44.8c
1324,7.68580498866,62.4091200562,300.687215324,D4+40.9c
1325,7.69160997732,62.2600302432,298.108885519,D4+26.0c
1326,7.69741496599,62.1074369643,295.492859963,D4+10.7c
1327,7.70321995465,61.9535280149,292.877532688,D4-4.7c
1328,7.70902494331,61.8004911906,290.299976725,D4-20.0c
1329,7.71482993197,61.6505142868,287.795968162,D4-35.0c
1330,7.72063492063,61.5057850991,285.400055495,D4-49.4c
1331,7.7264399093,61.368491423,283.145671582,C#4+36.8c
1332,7.73224489796,61.240821054,281.065285782,C#4+24.1c
1333,7.73804988662,61.1249617877,279.190594344,C#4+12.5c
1334,7.74385487528,61.0231014195,277.552747681,C#4+2.3c
1335,7.74965986395,60.937427745,276.182613864,C#4-6.3c
1336,7.75546485261,60.8701285596,275.111078513,C#4-13.0c
1337,7.76126984127,60.823391659,274.369382204,C#4-17.7c
1338,7.76707482993,60.7994048385,273.989497581,C#4-20.1c
1339,7.77287981859,60.8003558938,274.004549636,C#4-20.0c
1340,7.77868480726,60.8284326203,274.449283984,C#4-17.2c
1341,7.78448979592,60.8858228136,275.360589594,C#4-11.4c
1342,7.79029478458,60.9747142692,276.778084317,C#4-2.5c
1343,7.79609977324,60.9317049995,276.091334374,C#4-6.8c
1344,7.8019047619,60.8702842908,275.113553254,C#4-13.0c
1345,7.80770975057,60.8303368969,274.479473783,C#4-17.0c
1346,7.81351473923,60.8108611482,274.170868051,C#4-18.9c
1347,7.81931972789,60.8108553754,274.170776628,C#4-18.9c
1348,7.82512471655,60.8293179087,274.463318654,C#4-17.1c
1349,7.83092970522,60.8652470788,275.033517646,C#4-13.5c
1350,7.83673469388,60.917641216,275.867141,C#4-8.2c
1351,7.84253968254,60.9854986509,276.950551489,C#4-1.5c
1352,7.8483446712,61.067817714,278.270569321,C#4+6.8c
1353,7.85414965986,61.1635967356,279.814343562,C#4+16.4c
1354,7.85995464853,61.2718340463,281.56923195,C#4+27.2c
1355,7.86575963719,61.3915279766,283.522688316,C#4+39.1c
1356,7.87156462585,61.5216768569,285.662157022,D4-47.8c
1357,7.87736961451,61.6612790178,287.974973973,D4-33.9c
1358,7.88317460317,61.8093327896,290.44827392,D4-19.1c
1359,7.88897959184,61.9648365028,293.068903923,D4-3.5c
1360,7.8947845805,62.1267884881,295.823342961,D4+12.7c
1361,7.90058956916,62.2941870757,298.697627794,D4+29.4c
1362,7.90639455782,62.4660305962,301.67728533,D4+46.6c
1363,7.91219954649,62.64131738,304.747271801,D#4-35.9c
1364,7.91800453515,62.8190457577,307.891919208,D#4-18.1c
1365,7.92380952381,62.9982140597,311.094889532,D#4-0.2c
1366,7.92961451247,63.1778206165,314.339137316,D#4+17.8c
1367,7.93541950113,63.3568637586,317.606881281,D#4+35.7c
1368,7.9412244898,63.5343418164,320.879585678,E4-46.6c
1369,7.94702947846,63.7092531204,324.137952131,E4-29.1c
1370,7.95283446712,63.880596001,327.361922748,E4-11.9c
1371,7.95863945578,64.0473687889,330.530695266,E4+4.7c
1372,7.96444444444,64.2085698144,333.622750992,E4+20.9c
1373,7.97024943311,64.0752878432,331.064161517,E4+7.5c
1374,7.97605442177,63.9304263175,328.305529827,E4-7.0c
1375,7.98185941043,63.7675323557,325.23094956,E4-23.2c
1376,7.98766439909,63.5891296703,321.896672373,E4-41.1c
1377,7.99346938776,63.397741974,318.357706548,D#4+39.8c
1378,7.99927437642,63.1958929792,314.667447462,D#4+19.6c
1379,8.00507936508,62.9861063984,310.877396424,D#4-1.4c
1380,8.01088435374,62.7709059444,307.036964253,D#4-22.9c
1381,8.0166893424,62.5528153295,303.193354961,D#4-44.7c
1382,8.02249433107,62.3343582664,299.391524227,D4+33.4c
1383,8.02829931973,62.1180584676,295.674206985,D4+11.8c
1384,8.03410430839,61.9064396457,292.082008423,D4-9.4c
1385,8.03990929705,61.7020255132,288.653552955,D4-29.8c
1386,8.04571428571,61.5073397826,285.425686153,D4-49.3c
1387,8.05151927438,61.3249061665,282.433725382,C#4+32.5c
1388,8.05732426304,61.1572483775,279.7117557,C#4+15.7c
1389,8.0631292517,61.0068901281,277.292968683,C#4+0.7c
1390,8.06893424036,60.8763551309,275.210042996,C#4-12.4c
1391,8.07473922902,60.7681670984,273.49556692,C#4-23.2c
1392,8.08054421769,60.6848497431,272.182504541,C#4-31.5c
1393,8.08634920635,60.6289267777,271.304709009,C#4-37.1c
1394,8.09215419501,60.6029219146,270.897488182,C#4-39.7c
1395,8.09795918367,60.6093588664,270.998230095,C#4-39.1c
1396,8.10376417234,60.6507613457,271.647098204,C#4-34.9c
1397,8.109569161,60.7296530651,272.887809151,C#4-27.0c
1398,8.11537414966,60.676058223,272.044320424,C#4-32.4c
1399,8.12117913832,60.6198515346,271.162526561,C#4-38.0c
1400,8.12698412698,60.6005040071,270.859656248,C#4-40.0c
1401,8.13278911565,60.6149417092,271.085635058,C#4-38.5c
1402,8.13859410431,60.6600907092,271.793524246,C#4-34.0c
1403,8.14439909297,60.7328770759,272.938632734,C#4-26.7c
1404,8.15020408163,60.8302268775,274.477729481,C#4-17.0c
1405,8.15600907029,60.9490661828,276.368343508,C#4-5.1c
1406,8.16181405896,61.0863210601,278.56814256,C#4+8.6c
1407,8.16761904762,61.2389175781,281.034384611,C#4+23.9c
1408,8.17342403628,61.4037818052,283.723439235,C#4+40.4c
