,7.302675737,231.683
,7.308480726,229.844
,7.314285714,227.431
,7.320090703,226.327
,7.325895692,226.203
,7.331700680,225.86
,7.337505669,226.453
,7.343310658,226.35
,7.349115646,225.948
,7.354920635,225.864
,7.360725624,225.684
,7.366530612,225.974
,7.372335601,226.181
,7.378140590,226.886
,7.383945578,227.016
,7.389750567,227.233
,7.395555556,227.776
,7.401360544,227.548
,7.407165533,228.008
,7.412970522,228.699
,7.418775510,229.204
,7.424580499,230.159
,7.430385488,231.142
,7.436190476,232.53
,7.441995465,235.56
,7.447800454,237.677
,7.453605442,239.649
,7.459410431,243.338
,7.465215420,245.301
,7.471020408,245.959
,7.476825397,245.879
,7.482630385,246.187
,7.488435374,249.752
,7.494240363,251.427
,7.500045351,251.82
,7.505850340,252.385
,7.511655329,253.004
,7.517460317,253.808
,7.523265306,254.74
,7.529070295,255.38
,7.534875283,254.359
,7.540680272,254.241
,7.546485261,253.632
,7.552290249,252.854
,7.558095238,252.918
,7.563900227,252.039
,7.569705215,250.949
,7.575510204,250.159
,7.581315193,248.66
,7.587120181,247.769
,7.592925170,246.87
,7.598730159,246.187
,7.604535147,245.139
,7.610340136,243.985
,7.616145125,242.495
,7.621950113,240.974
,7.627755102,239.867
,7.633560091,238.562
,7.639365079,236.36
,7.645170068,234.493
,7.650975057,234.686
,7.656780045,233.701
,7.662585034,232.398
,7.668390023,231.387
,7.674195011,228.522
,7.680000000,226.311
,7.685804989,226.43
,7.691609977,226.448
,7.697414966,227.161
,7.703219955,228.075
,7.709024943,229.147
,7.714829932,229.888
,7.720634921,231.375
,7.726439909,233.922
,7.732244898,237.529
,7.738049887,240.234
,7.743854875,240.786
,7.749659864,240.686
,7.755464853,241.921
,7.761269841,241.69
,7.767074830,241.023
,7.772879819,240.668
,7.778684807,246.158
,7.784489796,249.044
,7.790294785,249.141
,7.796099773,249.667
,7.801904762,250.085
,7.807709751,251.005
,7.813514739,252.339
,7.819319728,254.187
,7.825124717,255.448
,7.830929705,256.529
,7.836734694,257.286
,7.842539683,257.517
,7.848344671,257.891
,7.854149660,258.531
,7.859954649,259.27
,7.865759637,260.32
,7.871564626,261.138
,7.877369615,261.914
,7.883174603,262.898
,7.888979592,263.851
,7.894784580,264.674
,7.900589569,265.544
,7.906394558,266.881
,7.912199546,268.238
,7.918004535,269.96
,7.923809524,271.063
,7.929614512,271.274
,7.935419501,271.726
,7.941224490,272.055
,7.947029478,272.36
,7.952834467,273.055
,7.958639456,273.757
,7.964444444,274.876
,7.970249433,275.892
,7.976054422,276.872
,7.981859410,278.16
,7.987664399,279.493
,7.993469388,281.191
,7.999274376,283.123
,8.005079365,284.355
,8.010884354,284.816
,8.016689342,285.087
,8.022494331,285.325
,8.028299320,285.603
,8.034104308,285.793
,8.039909297,285.847
,8.045714286,285.457
,8.051519274,285.082
,8.057324263,284.566
,8.063129252,283.623
,8.068934240,282.713
,8.074739229,281.673
,8.080544218,280.733
,8.086349206,278.84
,8.092154195,275.714
,8.097959184,272.503
,8.103764172,268.29
,8.109569161,264.664
,8.115374150,261.637
,8.121179138,260.27
,8.126984127,257.474
,8.132789116,255.098
,8.138594104,253.963
,8.144399093,253.069
,8.150204082,252.283
,8.156009070,251.718
,8.161814059,251.42
,8.167619048,251.662
,8.173424036,251.603
,8.179229025,252.437
,8.185034014,252.649
,8.190839002,253.005
,8.196643991,253.513
,8.202448980,254.154
,8.208253968,254.799
,8.214058957,256.252
,8.219863946,257.451
,8.225668934,258.851
,8.231473923,260.017
,8.237278912,261.65
,8.243083900,263.995
,8.248888889,266.509
,8.254693878,268.141
,8.260498866,269.975
,8.266303855,272.702
,8.272108844,283.842
,8.277913832,286.795
,8.283718821,287.795
,8.289523810,-283.66
,8.295328798,-280.401
,8.301133787,-277.181
,8.306938776,-273.997
,8.312743764,-270.85
,8.318548753,-267.739
,8.324353741,-264.664
,8.330158730,-261.624
,8.335963719,-258.619
,8.341768707,-255.648
,8.347573696,-252.712
,8.353378685,-249.809
,8.359183673,-246.94
,8.364988662,-244.104
,8.370793651,-241.3
,8.376598639,-238.528
,8.382403628,-235.789
,8.388208617,-233.08
,8.394013605,-230.403
,8.399818594,-227.757
,8.405623583,-225.141
,8.411428571,-222.555
,8.417233560,-222.555
,8.423038549,-222.555
,8.428843537,-222.555
,8.434648526,-219.999
,8.440453515,-219.999
,8.446258503,-217.472
,8.452063492,-214.974
,8.457868481,-214.974
,8.463673469,-212.505
,8.469478458,-212.505
,8.475283447,208.972
,8.481088435,209.301
,8.486893424,209.692
,8.492698413,210.623
,8.498503401,212.21
,8.504308390,213.86
,8.510113379,216.856
,8.515918367,220.499
,8.521723356,223.219
,8.527528345,225.687
,8.533333333,227.23
,8.539138322,228.624
,8.544943311,230.104
,8.550748299,230.91
,8.556553288,230.887
,8.562358277,231.451
,8.568163265,230.625
,8.573968254,229.122
,8.579773243,227.644
,8.585578231,226.25
,8.591383220,224.986
,8.597188209,224.19
,8.602993197,222.723
,8.608798186,220.785
,8.614603175,218.455
,8.620408163,215.604
,8.626213152,212.601
,8.632018141,211.206
,8.637823129,210.168
,8.643628118,208.534
,8.649433107,207.133
,8.655238095,207.495
,8.661043084,206.609
,8.666848073,204.981
,8.672653061,205.388
,8.678458050,203.709
,8.684263039,209.05
,8.690068027,209.436
,8.695873016,207.552
,8.701678005,206.255
,8.707482993,202.307
,8.713287982,202.213
,8.719092971,203.77
,8.724897959,203.863
,8.730702948,204.998
,8.736507937,205.847
,8.742312925,205.587
,8.748117914,206.637
,8.753922902,207.806
,8.759727891,208.207
,8.765532880,208.953
,8.771337868,209.826
,8.777142857,210.561
,8.782947846,211.348
,8.788752834,211.986
,8.794557823,213.09
,8.800362812,214.829
,8.806167800,216.837
,8.811972789,218.536
,8.817777778,219.458
,8.823582766,219.77
,8.829387755,220.573
,8.835192744,221.509
,8.840997732,222.395
,8.846802721,223.617
,8.852607710,224.937
,8.858412698,225.652
,8.864217687,226.288
,8.870022676,226.199
,8.875827664,226.254
,8.881632653,226.383
,8.887437642,226.931
,8.893242630,227.719
,8.899047619,228.296
,8.904852608,228.526
,8.910657596,228.282
,8.916462585,228.606
,8.922267574,228.715
,8.928072562,228.775
,8.933877551,228.907
,8.939682540,228.675
,8.945487528,228.519
,8.951292517,228.235
,8.957097506,227.584
,8.962902494,226.889
,8.968707483,226.404
,8.974512472,225.718
,8.980317460,224.984
,8.986122449,224.319
,8.991927438,223.172
,8.997732426,222.061
,9.003537415,220.753
,9.009342404,219.09
,9.015147392,216.9
,9.020952381,215.101
,9.026757370,213.563
,9.032562358,212.504
,9.038367347,211.149
,9.044172336,209.761
,9.049977324,207.87
,9.055782313,209.234
,9.061587302,210.459
,9.067392290,-207.651
,9.073197279,-207.651
,9.079002268,-207.651
,9.084807256,-207.651
,9.090612245,-207.651
,9.096417234,-207.651
,9.102222222,-205.266
,9.108027211,-205.266
,9.113832200,-205.266
,9.119637188,-202.908
,9.125442177,-200.578
,9.131247166,-198.274
,9.137052154,-198.274
,9.142857143,198.688
,9.148662132,198.093
,9.154467120,198.729
,9.160272109,198.168
,9.166077098,198.718
,9.171882086,198.642
,9.177687075,199.168
,9.183492063,199.186
,9.189297052,199.715
,9.195102041,200.091
,9.200907029,200.284
,9.206712018,200.526
,9.212517007,200.9
,9.218321995,201.444
,9.224126984,202.024
,9.229931973,203.132
,9.235736961,204.047
,9.241541950,204.878
,9.247346939,205.386
,9.253151927,205.902
,9.258956916,206.689
,9.264761905,207.421
,9.270566893,208.675
,9.276371882,210.346
,9.282176871,211.183
,9.287981859,211.668
,9.293786848,212.293
,9.299591837,213.378
,9.305396825,214.943
,9.311201814,216.324
,9.317006803,216.812
,9.322811791,216.44
,9.328616780,215.961
,9.334421769,215.553
,9.340226757,215.13
,9.346031746,214.372
,9.351836735,213.452
,9.357641723,212.485
,9.363446712,211.457
,9.369251701,210.512
,9.375056689,209.736
,9.380861678,209.254
,9.386666667,208.51
,9.392471655,207.435
,9.398276644,206.007
,9.404081633,204.943
,9.409886621,204.479
,9.415691610,205.196
,9.421496599,205.219
,9.427301587,204.831
,9.433106576,203.526
,9.438911565,201.29
,9.444716553,199.635
,9.450521542,198.03
,9.456326531,196.875
,9.462131519,195.826
,9.467936508,194.874
,9.473741497,194.404
,9.479546485,193.929
,9.485351474,193.665
,9.491156463,192.415
,9.496961451,191.34
,9.502766440,192.449
,9.508571429,193.578
,9.514376417,194.39
,9.520181406,194.815
,9.525986395,195.264
,9.531791383,195.897
,9.537596372,196.421
,9.543401361,196.971
,9.549206349,197.479
,9.555011338,198.114
,9.560816327,199.269
,9.566621315,200.516
,9.572426304,201.419
,9.578231293,201.73
,9.584036281,201.838
,9.589841270,201.899
,9.595646259,201.971
,9.601451247,202.381
,9.607256236,203.293
,9.613061224,204.171
,9.618866213,204.919
,9.624671202,205.219
,9.630476190,205.267
,9.636281179,205.555
,9.642086168,205.959
,9.647891156,206.636
,9.653696145,207.184
,9.659501134,207.457
,9.665306122,207.6
,9.671111111,207.528
,9.676916100,207.653
,9.682721088,207.644
,9.688526077,207.648
,9.694331066,207.743
,9.700136054,207.749
,9.705941043,207.783
,9.711746032,207.983
,9.717551020,208.245
,9.723356009,208.282
,9.729160998,208.303
,9.734965986,208.2
,9.740770975,208.048
,9.746575964,207.994
,9.752380952,208.141
,9.758185941,208.286
,9.763990930,208.348
,9.769795918,208.476
,9.775600907,208.418
,9.781405896,208.439
,9.787210884,208.531
,9.793015873,208.645
,9.798820862,208.794
,9.804625850,208.989
,9.810430839,209.195
,9.816235828,209.469
,9.822040816,209.897
,9.827845805,210.563
,9.833650794,211.142
,9.839455782,211.99
,9.845260771,212.899
,9.851065760,214.911
,9.856870748,217.038
,9.862675737,219.626
,9.868480726,222.272
,9.874285714,224.764
,9.880090703,227.085
,9.885895692,230.877
,9.891700680,-230.403
,9.897505669,-227.757
,9.903310658,-225.141
,9.909115646,-225.141
,9.914920635,-222.555
,9.920725624,-219.999
,9.926530612,-217.472
,9.932335601,-214.974
,9.938140590,-212.505
,9.943945578,-210.064
,9.949750567,-207.651
,9.955555556,-205.266
,9.961360544,-202.908
,9.967165533,-200.578
,9.972970522,-198.274
,9.978775510,-195.996
,9.984580499,-193.745
,9.990385488,-191.52
,9.996190476,-189.32
,10.001995465,-187.146
,10.007800454,-184.996
,10.013605442,-182.871
,10.019410431,-180.771
,10.025215420,-178.694
,10.031020408,-176.642
,10.036825397,-174.613
,10.042630385,171.993
,10.048435374,171.816
,10.054240363,170.843
,10.060045351,170.134
,10.065850340,170.15
,10.071655329,170.062
,10.077460317,170.316
,10.083265306,171.756
,10.089070295,171.177
,10.094875283,171.527
,10.100680272,172.311
,10.106485261,172.425
,10.112290249,174.659
,10.118095238,176.938
,10.123900227,177.632
,10.129705215,178.221
,10.135510204,179.665
,10.141315193,181.299
,10.147120181,182.012
,10.152925170,182.038
,10.158730159,182.2
,10.164535147,182.828
,10.170340136,183.662
,10.176145125,184.158
,10.181950113,184.257
,10.187755102,184.109
,10.193560091,184.36
,10.199365079,184.894
,10.205170068,185.356
,10.210975057,186.038
,10.216780045,186.449
,10.222585034,186.537
,10.228390023,186.654
,10.234195011,186.609
,10.240000000,186.643
,10.245804989,186.825
,10.251609977,186.997
,10.257414966,187.329
,10.263219955,187.494
,10.269024943,187.899
,10.274829932,188.088
,10.280634921,188.252
,10.286439909,188.324
,10.292244898,188.282
,10.298049887,188.359
,10.303854875,188.468
,10.309659864,188.423
,10.315464853,188.447
,10.321269841,188.447
,10.327074830,188.252
,10.332879819,188.143
,10.338684807,188.08
,10.344489796,188.138
,10.350294785,188.269
,10.356099773,188.583
,10.361904762,188.828
,10.367709751,189.074
,10.373514739,189.223
,10.379319728,189.316
,10.385124717,189.463
,10.390929705,189.46
,10.396734694,189.546
,10.402539683,189.641
,10.408344671,189.659
,10.414149660,189.753
,10.419954649,189.85
,10.425759637,189.884
,10.431564626,189.976
,10.437369615,190.131
,10.443174603,190.338
,10.448979592,190.729
,10.454784580,191.178
,10.460589569,191.774
,10.466394558,192.688
,10.472199546,193.784
,10.478004535,195.061
,10.483809524,195.849
,10.489614512,196.133
,10.495419501,196.224
,10.501224490,196.372
,10.507029478,196.775
,10.512834467,197.381
,10.518639456,198.334
,10.524444444,199.374
,10.530249433,199.829
,10.536054422,200.002
,10.541859410,200.292
,10.547664399,200.527
,10.553469388,200.753
,10.559274376,200.982
,10.565079365,201.141
,10.570884354,201.428
,10.576689342,202.098
,10.582494331,202.693
,10.588299320,203.044
,10.594104308,203.494
,10.599909297,203.819
,10.605714286,204.582
,10.611519274,205.337
,10.617324263,205.998
,10.623129252,206.743
,10.628934240,207.451
,10.634739229,208.423
,10.640544218,208.554
,10.646349206,209.157
,10.652154195,209.572
,10.657959184,209.63
,10.663764172,210.426
,10.669569161,210.832
,10.675374150,211.324
,10.681179138,212.687
,10.686984127,213.43
,10.692789116,214.027
,10.698594104,214.872
,10.704399093,215.269
,10.710204082,215.839
,10.716009070,216.343
,10.721814059,217.03
,10.727619048,217.329
,10.733424036,217.62
,10.739229025,218.339
,10.745034014,218.896
,10.750839002,219.39
,10.756643991,220.254
,10.762448980,220.113
,10.768253968,219.569
,10.774058957,219.185
,10.779863946,218.825
,10.785668934,218.991
,10.791473923,219.404
,10.797278912,219.806
,10.803083900,220.451
,10.808888889,220.81
,10.814693878,220.929
,10.820498866,220.983
,10.826303855,220.511
,10.832108844,219.747
,10.837913832,219.155
,10.843718821,218.619
,10.849523810,218.06
,10.855328798,217.561
,10.861133787,216.83
,10.866938776,216.102
,10.872743764,215.06
,10.878548753,214.353
,10.884353741,213.261
,10.890158730,211.737
,10.895963719,209.267
,10.901768707,206.958
,10.907573696,205.153
,10.913378685,203.17
,10.919183673,200.432
,10.924988662,198.579
,10.930793651,199.129
,10.936598639,198.997
,10.942403628,198.43
,10.948208617,199.336
,10.954013605,196.71
,10.959818594,195.501
,10.965623583,196.696
,10.971428571,194.465
,10.977233560,194.296
,10.983038549,193.484
,10.988843537,193.078
,10.994648526,193.321
,11.000453515,193.477
,11.006258503,193.546
,11.012063492,193.209
,11.017868481,193.535
,11.023673469,193.226
,11.029478458,193.22
,11.035283447,193.26
,11.041088435,192.906
,11.046893424,192.788
,11.052698413,192.756
,11.058503401,192.512
,11.064308390,192.778
,11.070113379,192.83
,11.075918367,192.636
,11.081723356,192.644
,11.087528345,192.258
,11.093333333,192.021
,11.099138322,192.046
,11.104943311,192.11
,11.110748299,192.086
,11.116553288,192.037
,11.122358277,191.98
,11.128163265,191.817
,11.133968254,191.665
,11.139773243,191.626
,11.145578231,191.681
,11.151383220,191.669
,11.157188209,191.769
,11.162993197,191.708
,11.168798186,191.623
,11.174603175,191.728
,11.180408163,191.822
,11.186213152,192.002
,11.192018141,192.13
,11.197823129,192.165
,11.203628118,192.352
,11.209433107,192.492
,11.215238095,192.669
,11.221043084,192.776
,11.226848073,192.7
,11.232653061,192.854
,11.238458050,192.851
,11.244263039,192.921
,11.250068027,193.065
,11.255873016,193.129
,11.261678005,193.323
,11.267482993,193.733
,11.273287982,194.015
,11.279092971,194.375
,11.284897959,194.881
,11.290702948,195.051
,11.296507937,195.317
,11.302312925,195.412
,11.308117914,195.467
,11.313922902,195.576
,11.319727891,195.335
,11.325532880,195.08
,11.331337868,194.853
,11.337142857,194.514
,11.342947846,194.458
,11.348752834,194.384
,11.354557823,194.238
,11.360362812,194.215
,11.366167800,194.19
,11.371972789,194.266
,11.377777778,194.341
,11.383582766,194.555
,11.389387755,194.811
,11.395192744,195.081
,11.400997732,195.125
,11.406802721,194.546
,11.412607710,192.919
,11.418412698,191.355
,11.424217687,190.416
,11.430022676,190.351
,11.435827664,193.571
,11.441632653,194.569
,11.447437642,194.391
,11.453242630,193.814
,11.459047619,193.803
,11.464852608,193.454
,11.470657596,193.14
,11.476462585,193.485
,11.482267574,193.157
,11.488072562,192.773
,11.493877551,192.694
,11.499682540,193.918
,11.505487528,-200.578
,11.511292517,-207.651
,11.517097506,-214.974
,11.522902494,-222.555
,11.528707483,-230.403
,11.534512472,-238.528
,11.540317460,-246.94
,11.546122449,-255.648
,11.551927438,264.598
,11.557732426,258.49
,11.563537415,251.555
,11.569342404,246.551
,11.575147392,242.329
,11.580952381,241.181
,11.586757370,239.818
,11.592562358,238.944
,11.598367347,238.096
,11.604172336,236.268
,11.609977324,234.914
,11.615782313,234.783
,11.621587302,234.983
,11.627392290,234.631
,11.633197279,233.714
,11.639002268,233.135
,11.644807256,232.519
,11.650612245,232.085
,11.656417234,232.063
,11.662222222,231.946
,11.668027211,231.649
,11.673832200,231.402
,11.679637188,230.864
,11.685442177,229.929
,11.691247166,229.003
,11.697052154,227.913
,11.702857143,227.203
,11.708662132,226.87
,11.714467120,226.548
,11.720272109,226.086
,11.726077098,225.318
,11.731882086,224.073
,11.737687075,222.486
,11.743492063,220.572
,11.749297052,218.935
,11.755102041,217.715
,11.760907029,216.509
,11.766712018,214.916
,11.772517007,214.283
,11.778321995,213.153
,11.784126984,210.323
,11.789931973,209.194
,11.795736961,207.898
,11.801541950,206.385
,11.807346939,205.554
,11.813151927,205.63
,11.818956916,207.307
,11.824761905,207.765
,11.830566893,207.292
,11.836371882,205.16
,11.842176871,203.729
,11.847981859,203.021
,11.853786848,201.119
,11.859591837,202.631
,11.865396825,202.829
,11.871201814,202.886
,11.877006803,203.978
,11.882811791,203.016
,11.888616780,204.302
,11.894421769,205.751
,11.900226757,207.045
,11.906031746,209.022
,11.911836735,210.679
,11.917641723,212.17
,11.923446712,212.404
,11.929251701,212.858
,11.935056689,213.43
,11.940861678,214.405
,11.946666667,215.848
,11.952471655,216.947
,11.958276644,217.818
,11.964081633,218.579
,11.969886621,219.13
,11.975691610,219.971
,11.981496599,221.105
,11.987301587,221.856
,11.993106576,222.543
,11.998911565,223.591
,12.004716553,224.055
,12.010521542,225.224
,12.016326531,225.863
,12.022131519,225.927
,12.027936508,225.974
,12.033741497,225.769
,12.039546485,226.229
,12.045351474,226.688
,12.051156463,227.376
,12.056961451,227.371
,12.062766440,227.191
,12.068571429,227.438
,12.074376417,227.524
,12.080181406,227.788
,12.085986395,228.061
,12.091791383,228.102
,12.097596372,228.237
,12.103401361,228.596
,12.109206349,228.762
,12.115011338,228.885
,12.120816327,228.768
,12.126621315,228.193
,12.132426304,227.692
,12.138231293,227.206
,12.144036281,226.539
,12.149841270,225.885
,12.155646259,225.193
,12.161451247,224.51
,12.167256236,223.66
,12.173061224,222.479
,12.178866213,220.871
,12.184671202,219.219
,12.190476190,217.241
,12.196281179,215.834
,12.202086168,214.645
,12.207891156,213.863
,12.213696145,212.517
,12.219501134,211.119
,12.225306122,209.991
,12.231111111,208.425
,12.236916100,208.359
,12.242721088,207.914
,12.248526077,206.805
,12.254331066,207.806
,12.260136054,207.071
,12.265941043,208.249
,12.271746032,209.319
,12.277551020,207.465
,12.283356009,206.836
,12.289160998,206.915
,12.294965986,207.223
,12.300770975,208.251
,12.306575964,208.952
,12.312380952,208.319
,12.318185941,208.233
,12.323990930,207.747
,12.329795918,208.138
,12.335600907,208.624
,12.341405896,209.194
,12.347210884,210.083
,12.353015873,210.805
,12.358820862,212.053
,12.364625850,213.282
,12.370430839,214.97
,12.376235828,216.204
,12.382040816,217.439
,12.387845805,218.094
,12.393650794,218.707
,12.399455782,219.449
,12.405260771,220.094
,12.411065760,220.77
,12.416870748,221.652
,12.422675737,222.455
,12.428480726,222.837
,12.434285714,223.091
,12.440090703,223.615
,12.445895692,224.156
,12.451700680,224.242
,12.457505669,223.795
,12.463310658,223.293
,12.469115646,223.049
,12.474920635,223.136
,12.480725624,223.419
,12.486530612,223.707
,12.492335601,224.016
,12.498140590,224.087
,12.503945578,224.026
,12.509750567,223.922
,12.515555556,223.651
,12.521360544,223.265
,12.527165533,223.07
,12.532970522,222.775
,12.538775510,222.215
,12.544580499,221.649
,12.550385488,220.66
,12.556190476,219.657
,12.561995465,218.691
,12.567800454,218
,12.573605442,217.173
,12.579410431,216.009
,12.585215420,214.01
,12.591020408,212.227
,12.596825397,211.089
,12.602630385,210.861
,12.608435374,211.459
,12.614240363,211.754
,12.620045351,211.827
,12.625850340,212.509
,12.631655329,213.057
,12.637460317,213.825
,12.643265306,211.609
,12.649070295,207.513
,12.654875283,204.9
,12.660680272,203.994
,12.666485261,202.357
,12.672290249,203.195
,12.678095238,202.624
,12.683900227,202.134
,12.689705215,202.888
,12.695510204,202.216
,12.701315193,202.183
,12.707120181,202.854
,12.712925170,203.393
,12.718730159,204.685
,12.724535147,205.698
,12.730340136,206.584
,12.736145125,207.677
,12.741950113,208.922
,12.747755102,209.774
,12.753560091,210.09
,12.759365079,210.19
,12.765170068,210.547
,12.770975057,211.301
,12.776780045,212.347
,12.782585034,214.033
,12.788390023,216.175
,12.794195011,217.788
,12.800000000,218.9
,12.805804989,219.588
,12.811609977,220.348
,12.817414966,221.818
,12.823219955,222.598
,12.829024943,223.281
,12.834829932,224.158
,12.840634921,224.043
,12.846439909,224.518
,12.852244898,224.502
,12.858049887,223.909
,12.863854875,223.397
,12.869659864,222.434
,12.875464853,222.019
,12.881269841,221.78
,12.887074830,221.325
,12.892879819,220.855
,12.898684807,220.169
,12.904489796,219.496
,12.910294785,218.899
,12.916099773,218.289
,12.921904762,217.69
,12.927709751,216.855
,12.933514739,215.904
,12.939319728,215.189
,12.945124717,214.914
,12.950929705,214.923
,12.956734694,214.844
,12.962539683,214.696
,12.968344671,213.6
,12.974149660,211.515
,12.979954649,210.6
,12.985759637,210.359
,12.991564626,208.706
,12.997369615,205.04
,13.003174603,204.235
,13.008979592,205.518
,13.014784580,206.651
,13.020589569,211.171
,13.026394558,212.84
,13.032199546,212.519
,13.038004535,211.339
,13.043809524,209.82
,13.049614512,208.119
,13.055419501,207.905
,13.061224490,208.628
,13.067029478,209.326
,13.072834467,209.865
,13.078639456,210.527
,13.084444444,211.29
,13.090249433,212.551
,13.096054422,214.286
,13.101859410,216.117
,13.107664399,217.485
,13.113469388,218.117
,13.119274376,218.36
,13.125079365,218.791
,13.130884354,219.264
,13.136689342,220.102
,13.142494331,221.257
,13.148299320,222.434
,13.154104308,223.158
,13.159909297,223.7
,13.165714286,224.201
,13.171519274,224.631
,13.177324263,224.629
,13.183129252,223.758
,13.188934240,222.969
,13.194739229,222.607
,13.200544218,222.21
,13.206349206,221.842
,13.212154195,221.259
,13.217959184,220.446
,13.223764172,219.722
,13.229569161,218.963
,13.235374150,218.032
,13.241179138,216.967
,13.246984127,215.589
,13.252789116,214.249
,13.258594104,213.47
,13.264399093,213.034
,13.270204082,212.851
,13.276009070,212.655
,13.281814059,211.723
,13.287619048,211.27
,13.293424036,211.21
,13.299229025,211.054
,13.305034014,210.624
,13.310839002,207.831
,13.316643991,207.09
,13.322448980,208.186
,13.328253968,207.411
,13.334058957,210.504
,13.339863946,213.473
,13.345668934,212.722
,13.351473923,211.529
,13.357278912,210.572
,13.363083900,210.384
,13.368888889,210.823
,13.374693878,211.865
,13.380498866,213.461
,13.386303855,215.406
,13.392108844,217.575
,13.397913832,218.985
,13.403718821,219.828
,13.409523810,220.325
,13.415328798,221.3
,13.421133787,222.725
,13.426938776,223.983
,13.432743764,225.543
,13.438548753,226.938
,13.444353741,227.468
,13.450158730,227.626
,13.455963719,227.971
,13.461768707,228.183
,13.467573696,228.435
,13.473378685,227.91
,13.479183673,225.984
,13.484988662,224.957
,13.490793651,224.141
,13.496598639,223.394
,13.502403628,222.617
,13.508208617,221.328
,13.514013605,219.61
,13.519818594,217.154
,13.525623583,214.442
,13.531428571,212.36
,13.537233560,211.227
,13.543038549,209.957
,13.548843537,208.628
,13.554648526,205.442
,13.560453515,203.317
,13.566258503,204.158
,13.572063492,203.042
,13.577868481,202.128
,13.583673469,204.006
,13.589478458,204.722
,13.595283447,205.15
,13.601088435,206.558
,13.606893424,206.551
,13.612698413,207.413
,13.618503401,210.003
,13.624308390,212.178
,13.630113379,214.022
,13.635918367,215.864
,13.641723356,217.904
,13.647528345,219.532
,13.653333333,221.692
,13.659138322,223.948
,13.664943311,223.881
,13.670748299,225.977
,13.676553288,228.187
,13.682358277,228.065
,13.688163265,228.825
,13.693968254,229.528
,13.699773243,230.616
,13.705578231,231.097
,13.711383220,231.771
,13.717188209,231.789
,13.722993197,230.068
,13.728798186,231.154
,13.734603175,231.392
,13.740408163,231.596
,13.746213152,232.984
,13.752018141,232.695
,13.757823129,232.278
,13.763628118,229.928
,13.769433107,226.927
,13.775238095,-217.472
,13.781043084,-207.651
,13.786848073,-198.274
,13.792653061,-189.32
,13.798458050,-180.771
,13.804263039,-172.607
,13.810068027,-164.813
,13.815873016,-157.37
,13.821678005,-150.263
,13.827482993,-143.478
,13.833287982,-138.59
,13.839092971,-132.332
,13.844897959,-126.356
,13.850702948,-120.65
,13.856507937,-115.202
,13.862312925,-109.999
,13.868117914,-105.032
,13.873922902,-100.289
,13.879727891,-95.7599
,13.885532880,-91.4356
,13.891337868,-87.3065
,13.897142857,-83.3639
,13.902947846,-79.5993
,13.908752834,-76.0047
,13.914557823,-73.4157
,13.920362812,-70.1004
,13.926167800,-66.9347
,13.931972789,-63.9121
,13.937777778,-61.735
,13.943582766,-61.735
,13.949387755,-61.735
,13.955192744,-61.735
,13.960997732,-61.735
,13.966802721,-61.735
,13.972607710,-61.735
,13.978412698,-61.735
,13.984217687,-61.735
,13.990022676,-61.735
,13.995827664,-61.735
,14.001632653,-61.735
,14.007437642,-61.735
,14.013242630,-61.735
,14.019047619,-61.735
,14.024852608,-61.735
,14.030657596,-61.735
,14.036462585,-61.735
,14.042267574,-61.735
,14.048072562,-61.735
,14.053877551,-61.735
,14.059682540,-61.735
,14.065487528,-61.735
,14.071292517,-61.735
,14.077097506,-61.735
,14.082902494,-61.735
,14.088707483,-61.735
,14.094512472,-61.735
,14.100317460,-61.735
,14.106122449,-61.735
,14.111927438,-61.735
,14.117732426,-61.735
,14.123537415,-61.735
,14.129342404,-61.735
,14.135147392,-61.735
,14.140952381,-61.735
,14.146757370,-61.735
,14.152562358,-61.735
,14.158367347,-61.735
,14.164172336,-61.735
,14.169977324,-61.735
,14.175782313,-61.735
,14.181587302,-61.735
,14.187392290,-61.735
,14.193197279,-61.735
,14.199002268,-61.735
,14.204807256,-61.735
,14.210612245,-61.735
,14.216417234,-61.735
,14.222222222,-61.735
,14.228027211,-61.735
,14.233832200,-61.735
,14.239637188,-61.735
,14.245442177,-61.735
,14.251247166,-61.735
,14.257052154,-61.735
,14.262857143,-61.735
,14.268662132,-61.735
,14.274467120,-61.735
,14.280272109,-61.735
,14.286077098,-61.735
,14.291882086,-61.735
,14.297687075,-61.735
,14.303492063,-61.735
,14.309297052,-61.735
,14.315102041,-61.735
,14.320907029,-61.735
,14.326712018,-61.735
,14.332517007,-61.735
,14.338321995,-61.735
,14.344126984,-61.735
,14.349931973,-61.735
,14.355736961,-61.735
,14.361541950,-61.735
,14.367346939,-61.735
,14.373151927,-61.735
,14.378956916,-61.735
,14.384761905,-61.735
,14.390566893,-61.735
