7.865759637,350.73
7.871564625,351.019
7.877369614,351.346
7.883174603,351.865
7.888979591,352.585
7.894784580,353.28
7.900589569,353.818
7.906394557,354.256
7.912199546,354.434
7.918004535,354.41
7.923809523,354.321
7.929614512,354.157
7.935419501,354.158
7.941224489,354.591
7.947029478,355.787
7.952834467,357.68
7.958639455,359.687
7.964444444,361.474
7.970249433,362.483
7.976054421,363.196
7.981859410,363.275
7.987664399,361.393
7.993469387,356.566
7.999274376,340.619
8.005079365,-337.33
8.010884353,-333.455
8.016689342,-329.625
8.022494331,-322.097
8.028299319,-318.397
8.034104308,-311.125
8.039909297,-307.551
8.045714285,-304.019
8.051519274,-300.527
8.057324263,-297.075
8.063129251,-293.663
8.068934240,-286.956
8.074739229,-283.66
8.080544217,-280.401
8.086349206,-277.181
8.092154195,-273.997
8.097959183,-270.85
8.103764172,-264.664
8.109569160,-258.619
8.115374149,-255.648
8.121179138,-249.809
8.126984126,-246.94
8.132789115,-244.104
8.138594104,-241.3
8.144399092,-238.528
8.150204081,-235.789
8.156009070,-233.08
8.161814058,-230.403
8.167619047,-227.757
8.173424036,-222.555
8.179229024,-219.999
8.185034013,-217.472
8.190839002,215.194
8.196643990,218.014
8.202448979,220.042
8.208253968,222.72
8.214058956,226.37
8.219863945,231.844
8.225668934,238.94
8.231473922,241.73
8.237278911,244.02
8.243083900,247.185
8.248888888,253.846
8.254693877,257.279
8.260498866,261.946
8.266303854,264.541
8.272108843,266.838
8.277913832,268.439
8.283718820,270.419
8.289523809,272.624
8.295328798,275.761
8.301133786,278.241
8.306938775,279.677
8.312743764,280.791
8.318548752,281.845
8.324353741,282.845
8.330158730,283.673
8.335963718,284.27
8.341768707,284.465
8.347573696,284.603
8.353378684,284.787
8.359183673,285.037
8.364988662,285.156
8.370793650,285.076
8.376598639,284.807
8.382403628,284.156
8.388208616,283.215
8.394013605,282.282
8.399818594,281.36
8.405623582,280.476
8.411428571,279.401
8.417233560,278.016
8.423038548,275.904
8.428843537,273.212
8.434648526,270.398
8.440453514,266.011
8.446258503,261.225
8.452063492,256.099
8.457868480,253.958
8.463673469,252.224
8.469478458,251.382
8.475283446,251.012
8.481088435,251.34
8.486893424,252.109
8.492698412,253.14
8.498503401,254.539
8.504308390,256.228
8.510113378,258.772
8.515918367,262.128
8.521723356,266.925
8.527528344,270.297
8.533333333,272.892
8.539138321,275.015
8.544943310,277.048
8.550748299,279.268
8.556553287,281.889
8.562358276,284.661
8.568163265,287.586
8.573968253,290.024
8.579773242,291.928
8.585578231,293.367
8.591383219,294.249
8.597188208,294.296
8.602993197,293.49
8.608798185,292.103
8.614603174,290.299
8.620408163,287.434
8.626213151,-286.956
8.632018140,-286.956
8.637823129,-290.29
8.643628117,-293.663
8.649433106,-297.075
8.655238095,-297.075
8.661043083,-297.075
8.666848072,-300.527
8.672653061,-304.019
8.678458049,-304.019
8.684263038,-304.019
8.690068027,-304.019
8.695873015,-304.019
8.701678004,-304.019
8.707482993,-304.019
8.713287981,-304.019
8.719092970,-304.019
8.724897959,-307.551
8.730702947,-307.551
8.736507936,-307.551
8.742312925,-307.551
8.748117913,-307.551
8.753922902,-307.551
8.759727891,-307.551
8.765532879,-307.551
8.771337868,-307.551
8.777142857,-307.551
8.782947845,-311.125
8.788752834,-314.74
8.794557823,-318.397
8.800362811,-322.097
8.806167800,-325.839
8.811972789,-325.839
8.817777777,-329.625
8.823582766,333.292
8.829387755,336.352
8.835192743,344.012
8.840997732,346.654
8.846802721,348.948
8.852607709,350.997
8.858412698,353.162
8.864217687,354.756
8.870022675,355.23
8.875827664,354.493
8.881632653,352.874
8.887437641,351.202
8.893242630,349.672
8.899047619,348.144
8.904852607,346.615
8.910657596,345.228
8.916462585,344.038
8.922267573,343.057
8.928072562,342.501
8.933877551,342.28
8.939682539,342.51
8.945487528,343.378
8.951292517,344.75
8.957097505,346.368
8.962902494,347.76
8.968707482,348.501
8.974512471,348.525
8.980317460,347.718
8.986122448,346.098
8.991927437,344.11
8.997732426,341.591
9.003537414,337.332
9.009342403,326.531
9.015147392,315.708
9.020952380,301.547
9.026757369,294.738
9.032562358,292.177
9.038367346,289.709
9.044172335,288.996
9.049977324,289.428
9.055782312,290.811
9.061587301,294.638
9.067392290,-311.125
9.073197278,-329.625
9.079002267,347.357
9.084807256,356.079
9.090612244,362.007
9.096417233,366.59
9.102222222,375.316
9.108027210,383.241
9.113832199,386.748
9.119637188,386.899
9.125442176,386.606
9.131247165,385.853
9.137052154,384.772
9.142857142,383.574
9.148662131,382.252
9.154467120,381.325
9.160272108,380.995
9.166077097,381.286
9.171882086,382.005
9.177687074,382.981
9.183492063,383.821
9.189297052,384.439
9.195102040,384.848
9.200907029,385.169
9.206712018,385.257
9.212517006,385.304
9.218321995,385.695
9.224126984,386.169
9.229931972,386.96
9.235736961,387.539
9.241541950,387.731
9.247346938,387.678
9.253151927,387.301
9.258956916,386.8
9.264761904,386.177
9.270566893,385.739
9.276371882,385.329
9.282176870,385.151
9.287981859,385.079
9.293786848,385.032
9.299591836,385.11
9.305396825,385.2
9.311201814,385.537
9.317006802,385.728
9.322811791,385.96
9.328616780,386.125
9.334421768,386.221
9.340226757,386.408
9.346031746,386.327
9.351836734,386.296
9.357641723,386.154
9.363446712,385.994
9.369251700,386.279
9.375056689,386.777
9.380861678,387.295
9.386666666,387.704
9.392471655,387.877
9.398276643,387.873
9.404081632,387.892
9.409886621,387.901
9.415691609,387.916
9.421496598,387.913
9.427301587,387.913
9.433106575,387.936
9.438911564,387.945
9.444716553,388.028
9.450521541,388.17
9.456326530,388.441
9.462131519,389.074
9.467936507,389.78
9.473741496,390.427
9.479546485,390.903
9.485351473,391.162
9.491156462,391.297
9.496961451,391.553
9.502766439,391.828
9.508571428,392.049
9.514376417,392.387
9.520181405,392.468
9.525986394,392.409
9.531791383,391.99
9.537596371,390.897
9.543401360,389.434
9.549206349,386.184
9.555011337,377.402
9.560816326,363.22
9.566621315,353.539
9.572426303,-357.389
9.578231292,-361.541
9.584036281,-365.742
9.589841269,-369.992
9.595646258,-378.64
9.601451247,-387.49
9.607256235,-391.993
9.613061224,-396.548
9.618866213,-401.155
9.624671201,-405.816
9.630476190,410.773
9.636281179,419.526
9.642086167,424.287
9.647891156,427.709
9.653696145,429.423
9.659501133,430.437
9.665306122,430.036
9.671111111,429.339
9.676916099,428.151
9.682721088,426.491
9.688526077,424.62
9.694331065,423.174
9.700136054,421.835
9.705941043,421.205
9.711746031,420.825
9.717551020,420.735
9.723356009,420.726
9.729160997,420.649
9.734965986,420.781
9.740770975,420.791
9.746575963,421
9.752380952,421.378
9.758185941,421.563
9.763990929,421.794
9.769795918,421.892
9.775600907,421.749
9.781405895,421.47
9.787210884,421.158
9.793015873,420.573
9.798820861,420.115
9.804625850,419.705
9.810430839,419.278
9.816235827,419.088
9.822040816,418.945
9.827845804,418.843
9.833650793,418.844
9.839455782,418.54
9.845260770,417.73
9.851065759,416.645
9.856870748,415.162
9.862675736,413.531
9.868480725,411.742
9.874285714,409.701
9.880090702,407.755
9.885895691,405.955
9.891700680,404.132
9.897505668,402.189
9.903310657,400.201
9.909115646,397.848
9.914920634,395.278
9.920725623,393.065
9.926530612,391.369
9.932335600,389.967
9.938140589,388.789
9.943945578,388.124
9.949750566,387.822
9.955555555,387.648
9.961360544,387.684
9.967165532,387.958
9.972970521,388.791
9.978775510,390.481
9.984580498,392.41
9.990385487,394.099
9.996190476,395.563
10.001995464,397.25
10.007800453,399.417
10.013605442,401.918
10.019410430,404.289
10.025215419,406.214
10.031020408,407.96
10.036825396,409.692
10.042630385,411.725
10.048435374,413.784
10.054240362,416.121
10.060045351,418.184
10.065850340,419.933
10.071655328,421.42
10.077460317,422.591
10.083265306,423.787
10.089070294,424.59
10.094875283,425.223
10.100680272,425.759
10.106485260,426.206
10.112290249,426.895
10.118095238,427.947
10.123900226,429.319
10.129705215,431.448
10.135510204,433.505
10.141315192,435.782
10.147120181,438.059
10.152925170,441.418
10.158730158,447.783
10.164535147,453.283
10.170340136,459.851
10.176145124,-445.11
10.181950113,-429.948
10.187755102,-420.128
10.193560090,-410.532
10.199365079,-401.155
10.205170068,-391.993
10.210975056,-383.04
10.216780045,-374.291
10.222585034,-365.742
10.228390022,-353.284
10.234195011,339.652
10.240000000,332.947
10.245804988,331.46
10.251609977,331.014
10.257414965,331.578
10.263219954,332.272
10.269024943,332.973
10.274829931,333.405
10.280634920,333.679
10.286439909,334.369
10.292244897,335.689
10.298049886,337.346
10.303854875,339.21
10.309659863,340.569
10.315464852,341.378
10.321269841,341.796
10.327074829,341.831
10.332879818,341.98
10.338684807,342.377
10.344489795,342.945
10.350294784,343.761
10.356099773,344.468
10.361904761,345.106
10.367709750,345.702
10.373514739,346.466
10.379319727,347.163
10.385124716,347.618
10.390929705,347.931
10.396734693,347.932
10.402539682,347.921
10.408344671,348.074
10.414149659,348.506
10.419954648,349.218
10.425759637,349.928
10.431564625,350.53
10.437369614,351.005
10.443174603,351.32
10.448979591,351.422
10.454784580,351.459
10.460589569,351.215
10.466394557,351.03
10.472199546,350.81
10.478004535,350.794
10.483809523,350.91
10.489614512,350.867
10.495419501,350.929
10.501224489,351.118
10.507029478,351.634
10.512834467,352.486
10.518639455,353.226
10.524444444,354.071
10.530249433,354.855
10.536054421,355.627
10.541859410,356.501
10.547664399,357.212
10.553469387,357.834
10.559274376,358.533
10.565079365,359.398
10.570884353,360.683
10.576689342,362.391
10.582494331,364.402
10.588299319,366.346
10.594104308,368.191
10.599909297,370.19
10.605714285,372.469
10.611519274,374.658
10.617324263,376.307
10.623129251,377.328
10.628934240,377.857
10.634739229,378.173
10.640544217,378.541
10.646349206,378.819
10.652154195,378.805
10.657959183,378.743
10.663764172,378.618
10.669569160,378.752
10.675374149,379.181
10.681179138,379.684
10.686984126,380.269
10.692789115,380.503
10.698594104,380.831
10.704399092,381.225
10.710204081,381.734
10.716009070,382.357
10.721814058,382.608
10.727619047,382.696
10.733424036,382.785
10.739229024,382.845
10.745034013,382.953
10.750839002,382.975
10.756643990,382.737
10.762448979,382.338
10.768253968,381.619
10.774058956,380.477
10.779863945,378.907
10.785668934,376.738
10.791473922,374.1
10.797278911,370.91
10.803083900,367.228
10.808888888,363.187
10.814693877,359.731
10.820498866,356.935
10.826303854,354.491
10.832108843,352.54
10.837913832,351.007
10.843718820,349.969
10.849523809,349.225
10.855328798,348.77
10.861133786,348.645
10.866938775,348.833
10.872743764,349.201
10.878548752,349.633
10.884353741,350.11
10.890158730,350.571
10.895963718,351.218
10.901768707,351.836
10.907573696,352.239
10.913378684,352.333
10.919183673,352.092
10.924988662,351.601
10.930793650,351.183
10.936598639,350.996
10.942403628,351.004
10.948208616,351.004
10.954013605,350.968
10.959818594,350.919
10.965623582,351.071
10.971428571,351.749
10.977233560,352.686
10.983038548,353.797
10.988843537,355.02
10.994648526,356.285
11.000453514,357.728
11.006258503,359.302
11.012063492,360.772
11.017868480,362.119
11.023673469,363.309
11.029478458,364.264
11.035283446,365.28
11.041088435,366.492
11.046893424,368.039
11.052698412,370.339
11.058503401,372.881
11.064308390,374.995
11.070113378,376.827
11.075918367,378.286
11.081723356,379.693
11.087528344,380.964
11.093333333,381.91
11.099138321,382.186
11.104943310,381.896
11.110748299,381.476
11.116553287,381.155
11.122358276,381.482
11.128163265,382.073
11.133968253,382.814
11.139773242,383.439
11.145578231,383.702
11.151383219,383.716
11.157188208,383.516
11.162993197,383.282
11.168798185,383.197
11.174603174,383.343
11.180408163,383.345
11.186213151,383.158
11.192018140,382.446
11.197823129,381.25
11.203628117,379.485
11.209433106,377.41
11.215238095,375.293
11.221043083,372.813
11.226848072,370.271
11.232653061,367.766
11.238458049,365.092
11.244263038,361.823
11.250068027,357.52
11.255873015,353.25
11.261678004,350.32
11.267482993,347.996
11.273287981,346.05
11.279092970,344.309
11.284897959,342.9
11.290702947,342.169
11.296507936,341.862
11.302312925,342.073
11.308117913,342.457
11.313922902,342.738
11.319727891,342.822
11.325532879,342.615
11.331337868,342.37
11.337142857,342.391
11.342947845,342.655
11.348752834,343.272
11.354557823,343.88
11.360362811,344.035
11.366167800,343.977
11.371972789,343.897
11.377777777,344.142
11.383582766,344.967
11.389387755,346.516
11.395192743,348.44
11.400997732,350.418
11.406802721,351.787
11.412607709,352.658
11.418412698,353.69
11.424217687,354.696
11.430022675,357.786
11.435827664,361.554
11.441632653,364.146
11.447437641,366.17
11.453242630,368.159
11.459047619,369.679
11.464852607,371.065
11.470657596,372.465
11.476462585,374.107
11.482267573,375.629
11.488072562,377.154
11.493877551,377.876
11.499682539,377.699
11.505487528,375.826
11.511292517,372.781
11.517097505,369.215
11.522902494,365.979
11.528707482,364.322
11.534512471,362.727
11.540317460,-345.215
11.546122448,-329.625
11.551927437,-314.74
11.557732426,-300.527
11.563537414,-286.956
11.569342403,-273.997
11.575147392,-261.624
11.580952380,-249.809
11.586757369,-238.528
11.592562358,-227.757
11.598367346,-217.472
11.604172335,-207.651
11.609977324,-198.274
11.615782312,-189.32
11.621587301,-180.771
11.627392290,-172.607
11.633197278,-164.813
11.639002267,-157.37
11.644807256,-150.263
11.650612244,-143.478
11.656417233,-136.999
11.662222222,-130.812
11.668027210,-126.356
11.673832199,-120.65
11.679637188,-115.202
11.685442176,-109.999
11.691247165,-105.032
11.697052154,-100.289
11.702857142,-95.7599
11.708662131,-91.4356
11.714467120,-87.3065
11.720272108,-83.3639
11.726077097,-79.5993
11.731882086,-76.0047
11.737687074,-72.5724
11.743492063,-69.2952
11.749297052,-66.1659
11.755102040,-63.9121
11.760907029,-61.735
11.766712018,-61.735
11.772517006,-61.735
11.778321995,-61.735
11.784126984,-61.735
11.789931972,-61.735
11.795736961,-61.735
11.801541950,-61.735
11.807346938,-61.735
11.813151927,-61.735
11.818956916,-61.735
11.824761904,-61.735
11.830566893,-61.735
11.836371882,-61.735
11.842176870,-61.735
11.847981859,-61.735
11.853786848,-61.735
11.859591836,-61.735
11.865396825,-61.735
11.871201814,-61.735
11.877006802,-61.735
11.882811791,-61.735
11.888616780,-61.735
11.894421768,-61.735
11.900226757,-61.735
11.906031746,-61.735
11.911836734,-61.735
11.917641723,-61.735
11.923446712,-61.735
11.929251700,-61.735
11.935056689,-61.735
11.940861678,-61.735
11.946666666,-61.735
11.952471655,-61.735
11.958276643,-61.735
11.964081632,-61.735
11.969886621,-61.735
11.975691609,-61.735
11.981496598,-61.735
11.987301587,-61.735
11.993106575,-61.735
11.998911564,-61.735
12.004716553,-61.735
12.010521541,-61.735
12.016326530,-61.735
12.022131519,-61.735
12.027936507,-61.735
12.033741496,-61.735
12.039546485,-61.735
12.045351473,-61.735
12.051156462,-61.735
12.056961451,-61.735
12.062766439,-61.735
12.068571428,-61.735
12.074376417,-61.735
12.080181405,-61.735
12.085986394,-61.735
12.091791383,-61.735
12.097596371,-61.735
12.103401360,-61.735
12.109206349,-61.735
12.115011337,-61.735
12.120816326,-61.735
12.126621315,-61.735
12.132426303,-61.735
12.138231292,-61.735
12.144036281,-61.735
12.149841269,-61.735
12.155646258,-61.735
12.161451247,-61.735
12.167256235,-61.735
12.173061224,-61.735
12.178866213,-61.735
12.184671201,-61.735
12.190476190,-61.735
12.196281179,-61.735
12.202086167,-61.735
12.207891156,-61.735
12.213696145,-61.735
12.219501133,-61.735
12.225306122,-61.735
12.231111111,-61.735
12.236916099,-61.735
12.242721088,-61.735
12.248526077,-61.735
12.254331065,-61.735
12.260136054,-61.735
12.265941043,-61.735
12.271746031,-61.735
12.277551020,-61.735
12.283356009,-61.735
12.289160997,-61.735
12.294965986,-61.735
12.300770975,-61.735
12.306575963,-61.735
