frame,time,pitch,freq,noteStr
1042,6.04879818594,-100.0,-100.0,null
1043,6.0546031746,-100.0,-100.0,null
1044,6.06040816327,-100.0,-100.0,null
1045,6.06621315193,-100.0,-100.0,null
1046,6.07201814059,-100.0,-100.0,null
1047,6.07782312925,-100.0,-100.0,null
1048,6.08362811791,-100.0,-100.0,null
1049,6.08943310658,-100.0,-100.0,null
1050,6.09523809524,-100.0,-100.0,null
1051,6.1010430839,-100.0,-100.0,null
1052,6.10684807256,-100.0,-100.0,null
1053,6.11265306122,-100.0,-100.0,null
1054,6.11845804989,-100.0,-100.0,null
1055,6.12426303855,-100.0,-100.0,null
1056,6.13006802721,-100.0,-100.0,null
1057,6.13587301587,-100.0,-100.0,null
1058,6.14167800454,-100.0,-100.0,null
1059,6.1474829932,-100.0,-100.0,null
1060,6.15328798186,-100.0,-100.0,null
1061,6.15909297052,-100.0,-100.0,null
1062,6.16489795918,-100.0,-100.0,null
1063,6.17070294785,-100.0,-100.0,null
1064,6.17650793651,-100.0,-100.0,null
1065,6.18231292517,-100.0,-100.0,null
1066,6.18811791383,-100.0,-100.0,null
1067,6.19392290249,-100.0,-100.0,null
1068,6.19972789116,-100.0,-100.0,null
1069,6.20553287982,-100.0,-100.0,null
1070,6.21133786848,-100.0,-100.0,null
1071,6.21714285714,-100.0,-100.0,null
1072,6.2229478458,-100.0,-100.0,null
1073,6.22875283447,-100.0,-100.0,null
1074,6.23455782313,-100.0,-100.0,null
1075,6.24036281179,-100.0,-100.0,null
1076,6.24616780045,-100.0,-100.0,null
1077,6.25197278912,-100.0,-100.0,null
1078,6.25777777778,-100.0,-100.0,null
1079,6.26358276644,69.3555280451,449.129305626,A4+35.5c
1080,6.2693877551,69.2488786365,446.37103387,A4+24.9c
1081,6.27519274376,69.1281531858,443.269148922,A4+12.8c
1082,6.28099773243,68.9970410606,439.924803807,A4-0.3c
1083,6.28680272109,68.859231628,436.436821904,A4-14.1c
1084,6.29260770975,68.7184142555,432.901273618,A4-28.2c
1085,6.29841269841,68.5782783103,429.411268227,A4-42.2c
1086,6.30421768707,68.4425131598,426.056950643,G#4+44.2c
1087,6.31002267574,68.3148081714,422.925692133,G#4+31.5c
1088,6.3158276644,68.1988527123,420.102464634,G#4+19.9c
1089,6.32163265306,68.0983361499,417.670389928,G#4+9.8c
1090,6.32743764172,68.0169478516,415.711457641,G#4+1.7c
1091,6.33324263039,67.9583771846,414.307409693,G#4-4.2c
1092,6.33904761905,67.9263135164,413.540793459,G#4-7.4c
1093,6.34485260771,67.9244462142,413.496191518,G#4-7.6c
1094,6.35065759637,67.9564646454,414.261642605,G#4-4.4c
1095,6.35646258503,68.0260581773,415.930276319,G#4+2.6c
1096,6.3622675737,68.1369161773,418.602193628,G#4+13.7c
1097,6.36807256236,68.0940475464,417.566937661,G#4+9.4c
1098,6.37387755102,68.1035003662,417.794998266,G#4+10.3c
1099,6.37968253968,68.0992736816,417.693009044,G#4+9.9c
1100,6.38548752834,68.069984436,416.986947942,G#4+7.0c
1101,6.39129251701,68.0344543457,416.132043815,G#4+3.4c
1102,6.39709750567,68.0109710693,415.567965314,G#4+1.1c
1103,6.40290249433,67.9929656982,415.135986414,G#4-0.7c
1104,6.40870748299,67.9850845337,414.947045443,G#4-1.5c
1105,6.41451247166,67.98462677,414.93607378,G#4-1.5c
1106,6.42031746032,68.0021820068,415.35704491,G#4+0.2c
1107,6.42612244898,68.0469741821,416.433088577,G#4+4.7c
1108,6.43192743764,68.1139831543,418.048053747,G#4+11.4c
1109,6.4377324263,68.1853561401,419.775083499,G#4+18.5c
1110,6.44353741497,68.2453384399,421.232006351,G#4+24.5c
1111,6.44934240363,68.303352356,422.645928919,G#4+30.3c
1112,6.45514739229,68.3415298462,423.578983877,G#4+34.2c
1113,6.46095238095,68.3791351318,424.500067957,G#4+37.9c
1114,6.46675736961,68.4227523804,425.570915014,G#4+42.3c
1115,6.47256235828,68.4692687988,426.715916381,G#4+46.9c
1116,6.47836734694,68.5210876465,427.995064774,A4-47.9c
1117,6.4841723356,68.5693130493,429.188953546,A4-43.1c
1118,6.48997732426,68.6021575928,430.003973069,A4-39.8c
1119,6.49578231293,68.6233596802,430.53091319,A4-37.7c
1120,6.50158730159,68.6199874878,430.44706019,A4-38.0c
1121,6.50739229025,68.5958786011,429.84804373,A4-40.4c
1122,6.51319727891,68.5473556519,428.644954381,A4-45.3c
1123,6.51900226757,68.4745025635,426.844938121,G#4+47.4c
1124,6.52480725624,68.3907928467,424.786012385,G#4+39.1c
1125,6.5306122449,68.3075332642,422.748009699,G#4+30.8c
1126,6.53641723356,68.2353057861,420.98796941,G#4+23.5c
1127,6.54222222222,68.1803207397,419.653007097,G#4+18.0c
1128,6.54802721088,68.1100463867,417.953001844,G#4+11.0c
1129,6.55383219955,68.0372009277,416.198067902,G#4+3.7c
1130,6.55963718821,67.9427261353,413.93302845,G#4-5.7c
1131,6.56544217687,67.8268585205,411.171917519,G#4-17.3c
1132,6.57124716553,67.6844711304,407.804054175,G#4-31.6c
1133,6.5770521542,67.532371521,404.236936169,G#4-46.8c
1134,6.58285714286,67.3879165649,400.877997853,G4+38.8c
1135,6.58866213152,67.2604827881,397.938023243,G4+26.0c
1136,6.59446712018,67.1514205933,395.439020995,G4+15.1c
1137,6.60027210884,67.0583572388,393.319021893,G4+5.8c
1138,6.60607709751,66.9900817871,391.770926724,G4-1.0c
1139,6.61188208617,66.9342269897,390.508993119,G4-6.6c
1140,6.61768707483,66.8798751831,389.284919079,G4-12.0c
1141,6.62349206349,66.8439102173,388.477051055,G4-15.6c
1142,6.62929705215,66.8254470825,388.06297181,G4-17.5c
1143,6.63510204082,66.8344573975,388.264994157,G4-16.6c
1144,6.64090702948,66.8756561279,389.190061053,G4-12.4c
1145,6.64671201814,66.9328079224,390.476984976,G4-6.7c
1146,6.6525170068,67.018119812,392.40592941,G4+1.8c
1147,6.65832199546,67.1158752441,394.627946481,G4+11.6c
1148,6.66412698413,67.2607421875,397.943985791,G4+26.1c
1149,6.66993197279,67.3985366821,401.123988706,G4+39.9c
1150,6.67573696145,67.5382385254,404.373951831,G#4-46.2c
1151,6.68154195011,67.6647186279,407.339035764,G#4-33.5c
1152,6.68734693878,67.7906570435,410.31302275,G#4-20.9c
1153,6.69315192744,67.9328918457,413.697960217,G#4-6.7c
1154,6.6989569161,68.077041626,417.156962849,G#4+7.7c
1155,6.70476190476,68.2416000366,421.141055903,G#4+24.2c
1156,6.71056689342,68.3961715698,424.918008479,G#4+39.6c
1157,6.71637188209,68.5506286621,428.726000151,A4-44.9c
1158,6.72217687075,68.6688613892,431.663958071,A4-33.1c
1159,6.72798185941,68.7620162964,433.992932388,A4-23.8c
1160,6.73378684807,68.8243331909,435.55793312,A4-17.6c
1161,6.73959183673,68.8659820557,436.607030528,A4-13.4c
1162,6.7453968254,68.8907852173,437.232999958,A4-10.9c
1163,6.75120181406,68.8997344971,437.459077534,A4-10.0c
1164,6.75700680272,68.8916168213,437.254003094,A4-10.8c
1165,6.76281179138,68.862449646,436.517954325,A4-13.8c
1166,6.76861678005,68.8236236572,435.54008246,A4-17.6c
1167,6.77442176871,68.7559509277,433.840909843,A4-24.4c
1168,6.78022675737,68.6933898926,432.275982489,A4-30.7c
1169,6.78603174603,68.6096878052,430.191049193,A4-39.0c
1170,6.79183673469,68.5415039062,428.500092549,A4-45.9c
1171,6.79764172336,68.4532394409,426.321006369,G#4+45.3c
1172,6.80344671202,68.3765182495,424.435906628,G#4+37.6c
1173,6.80925170068,68.2721939087,421.885942287,G#4+27.2c
1174,6.81505668934,68.1598434448,419.156928694,G#4+16.0c
1175,6.820861678,68.0120162964,415.593055855,G#4+1.2c
1176,6.82666666667,67.8647537231,412.072922718,G#4-13.5c
1177,6.83247165533,67.6993179321,408.153930777,G#4-30.1c
1178,6.83827664399,67.5295028687,404.169959716,G#4-47.1c
1179,6.84408163265,67.3714981079,400.4979985,G4+37.1c
1180,6.84988662132,67.2318725586,397.280937282,G4+23.2c
1181,6.85569160998,67.1159667969,394.630033394,G4+11.6c
1182,6.86149659864,66.9983901978,391.958987658,G4-0.2c
1183,6.8673015873,66.9159088135,390.096014331,G4-8.4c
1184,6.87310657596,66.8563842773,388.757061276,G4-14.4c
1185,6.87891156463,66.832359314,388.217943152,G4-16.8c
1186,6.88471655329,66.8430633545,388.458048499,G4-15.7c
1187,6.89052154195,66.8827285767,389.349085713,G4-11.7c
1188,6.89632653061,66.9444656372,390.74001136,G4-5.6c
1189,6.90213151927,67.0183029175,392.410079747,G4+1.8c
1190,6.90793650794,67.1011276245,394.291923473,G4+10.1c
1191,6.9137414966,67.1879348755,396.273940451,G4+18.8c
1192,6.91954648526,67.2836532593,398.47097166,G4+28.4c
1193,6.92535147392,67.4077301025,401.337055263,G4+40.8c
1194,6.93115646259,67.5310058594,404.205049718,G#4-46.9c
1195,6.93696145125,67.6696472168,407.455016179,G#4-33.0c
1196,6.94276643991,67.8148574829,410.886988989,G#4-18.5c
1197,6.94857142857,67.9753189087,414.713046201,G#4-2.5c
1198,6.95437641723,68.1387252808,418.645938969,G#4+13.9c
1199,6.9601814059,68.2842559814,422.179986418,G#4+28.4c
1200,6.96598639456,68.4226303101,425.5679143,G#4+42.3c
1201,6.97179138322,68.5250473022,428.092966439,A4-47.5c
1202,6.97759637188,68.6223983765,430.507007729,A4-37.8c
1203,6.98340136054,68.6792907715,431.924081465,A4-32.1c
1204,6.98920634921,68.7245178223,433.053922398,A4-27.6c
1205,6.99501133787,68.7523651123,433.751059927,A4-24.8c
1206,7.00081632653,68.7707519531,434.211976714,A4-22.9c
1207,7.00662131519,68.7804794312,434.4560208,A4-22.0c
1208,7.01242630385,68.8297524973,435.694297777,A4-17.0c
1209,7.01823129252,68.7544492563,433.803280138,A4-24.6c
1210,7.02403628118,68.7172940926,432.873264449,A4-28.3c
1211,7.02984126984,68.7021111285,432.493799979,A4-29.8c
1212,7.0356462585,68.6927244863,432.259368118,A4-30.7c
1213,7.04145124717,68.6729582882,431.766121779,A4-32.7c
1214,7.04725623583,68.6266366564,430.612414193,A4-37.3c
1215,7.05306122449,68.5375837133,428.403074307,A4-46.2c
1216,7.05886621315,68.3896235811,424.757323549,G#4+39.0c
1217,7.06467120181,68.166580382,419.320071476,G#4+16.7c
1218,7.07047619048,67.8522782383,411.776084881,G#4-14.8c
1219,7.07628117914,67.4305412722,401.866215471,G4+43.1c
1220,7.0820861678,66.8851936059,389.404527392,G4-11.5c
1221,7.08789115646,66.2000593618,374.294834226,F#4+20.0c
1222,7.09369614512,-100.0,-100.0,null
1223,7.09950113379,-100.0,-100.0,null
1224,7.10530612245,-100.0,-100.0,null
1225,7.11111111111,-100.0,-100.0,null
1226,7.11691609977,-100.0,-100.0,null
1227,7.12272108844,-100.0,-100.0,null
1228,7.1285260771,-100.0,-100.0,null
1229,7.13433106576,-100.0,-100.0,null
1230,7.14013605442,-100.0,-100.0,null
1231,7.14594104308,-100.0,-100.0,null
1232,7.15174603175,-100.0,-100.0,null
1233,7.15755102041,-100.0,-100.0,null
1234,7.16335600907,-100.0,-100.0,null
1235,7.16916099773,-100.0,-100.0,null
1236,7.17496598639,-100.0,-100.0,null
1237,7.18077097506,59.4555216677,253.525406211,B3+45.5c
1238,7.18657596372,59.7508954035,257.888029302,C4-24.9c
1239,7.19238095238,60.07218994,262.718783524,C4+7.2c
1240,7.19818594104,60.4165659615,267.99709341,C4+41.7c
1241,7.20399092971,60.7811841523,273.701284067,C#4-21.9c
1242,7.20979591837,61.1632051968,279.808015306,C#4+16.3c
1243,7.21560090703,61.5597897795,286.291731789,D4-44.0c
1244,7.22140589569,61.9680985846,293.124130701,D4-3.2c
1245,7.22721088435,62.3852922965,300.273650535,D4+38.5c
1246,7.23301587302,62.8085315996,307.704986568,D#4-19.1c
1247,7.23882086168,63.2349771782,315.378640621,D#4+23.5c
1248,7.24462585034,63.6617897167,323.250514615,E4-33.8c
1249,7.250430839,64.0861298995,331.271559268,E4+8.6c
1250,7.25623582766,64.505158411,339.387490933,F4-49.5c
1251,7.26204081633,64.9160359354,347.538591034,F4-8.4c
1252,7.26784580499,65.3159231573,355.659603636,F4+31.6c
1253,7.27365079365,65.7019807608,363.679747382,F#4-29.8c
1254,7.27945578231,66.0713694304,371.522858196,F#4+7.1c
1255,7.28526077098,66.4212498505,379.107678659,F#4+42.1c
1256,7.29106575964,66.7487827054,386.348308751,G4-25.1c
1257,7.2968707483,67.0511286795,393.154830553,G4+5.1c
1258,7.30267573696,67.3254484571,399.434116558,G4+32.5c
1259,7.30848072562,67.5689027227,405.090827207,G#4-43.1c
1260,7.31428571429,67.7786521605,410.02859833,G#4-22.1c
1261,7.32009070295,67.9518574549,414.151413236,G#4-4.8c
1262,7.32589569161,68.0856792904,417.365147345,G#4+8.6c
1263,7.33170068027,68.1772783512,419.579265748,G#4+17.7c
1264,7.33750566893,68.2238153217,420.70864598,G#4+22.4c
1265,7.3433106576,68.2224508864,420.675490028,G#4+22.2c
1266,7.34911564626,68.1703457294,419.411281412,G#4+17.0c
1267,7.35492063492,68.0646605353,416.858735596,G#4+6.5c
1268,7.36072562358,67.9025559884,412.973685338,G#4-9.7c
1269,7.36653061224,68.1230666882,418.267455049,G#4+12.3c
1270,7.37233560091,68.1342847362,418.538571766,G#4+13.4c
1271,7.37814058957,68.1485851876,418.884438531,G#4+14.9c
1272,7.38394557823,68.1657631703,419.300278361,G#4+16.6c
1273,7.38975056689,68.1856138124,419.781331366,G#4+18.6c
1274,7.39555555556,68.2079322416,420.322846913,G#4+20.8c
1275,7.40136054422,68.232513586,420.920076345,G#4+23.2c
1276,7.40716553288,68.2591529735,421.568266258,G#4+25.9c
1277,7.41297052154,68.2876455319,422.262652333,G#4+28.8c
1278,7.4187755102,68.3177863893,422.998453711,G#4+31.8c
1279,7.42458049887,68.3493706735,423.770867918,G#4+34.9c
1280,7.43038548753,68.3821935124,424.575066336,G#4+38.2c
1281,7.43619047619,68.4160500341,425.406190229,G#4+41.6c
1282,7.44199546485,68.4507353664,426.259347326,G#4+45.1c
1283,7.44780045351,68.4860446373,427.129608958,G#4+48.6c
1284,7.45360544218,68.5217729747,428.012007769,A4-47.8c
1285,7.45941043084,68.5577155065,428.901536,A4-44.2c
1286,7.4652154195,68.5936673606,429.793144354,A4-40.6c
1287,7.47102040816,68.629423665,430.681741451,A4-37.1c
1288,7.47682539683,68.6647795476,431.562193889,A4-33.5c
1289,7.48263038549,68.5849465663,429.576697956,A4-41.5c
1290,7.48843537415,68.6571317194,431.371590853,A4-34.3c
1291,7.49424036281,68.6476205715,431.134666668,A4-35.2c
1292,7.50004535147,68.5669579193,429.130571663,A4-43.3c
1293,7.50585034014,68.4256885593,425.643098109,G#4+42.6c
1294,7.5116553288,68.2343572881,420.964905208,G#4+23.4c
1295,7.51746031746,68.0035089023,415.388880958,G#4+0.3c
1296,7.52326530612,67.7436881985,409.201341185,G#4-25.6c
1297,7.52907029478,67.4654399731,402.6771257,G4+46.5c
1298,7.53487528345,67.1793090229,396.076546622,G4+17.9c
1299,7.54068027211,66.8958401444,389.644072432,G4-10.4c
1300,7.54648526077,66.6255781341,383.608592257,G4-37.4c
1301,7.55229024943,66.3790677886,378.18509529,F#4+37.9c
1302,7.5580952381,66.1668539045,373.57761638,F#4+16.7c
1303,7.56390022676,65.9994812785,369.983336908,F#4-0.1c
1304,7.56970521542,66.074799162,371.596467532,F#4+7.5c
1305,7.57551020408,66.1287065481,372.755352681,F#4+12.9c
1306,7.58131519274,66.1994870834,374.282461704,F#4+19.9c
1307,7.58712018141,66.2851623271,376.139300071,F#4+28.5c
1308,7.59292517007,66.3837538385,378.287475097,F#4+38.4c
1309,7.59873015873,66.4932831768,380.688359129,F#4+49.3c
1310,7.60453514739,66.6117719014,383.302794308,G4-38.8c
1311,7.61034013605,66.7372415716,386.09083856,G4-26.3c
1312,7.61614512472,66.8292426016,388.148059201,G4-17.1c
1313,7.62195011338,66.7922110111,387.318686766,G4-20.8c
1314,7.62775510204,66.6932882804,385.11185832,G4-30.7c
1315,7.6335600907,66.5426458912,381.775365635,G4-45.7c
1316,7.63936507937,66.3504553251,377.560577173,F#4+35.0c
1317,7.64517006803,66.126888064,372.716200604,F#4+12.7c
1318,7.65097505669,65.8821155896,367.483588757,F#4-11.8c
1319,7.65678004535,65.6263093836,362.09359037,F#4-37.4c
1320,7.66258503401,65.3696409278,356.764879502,F4+37.0c
1321,7.66839002268,65.122281704,351.703656097,F4+12.2c
1322,7.67419501134,64.8944031939,347.104593258,F4-10.6c
1323,7.68,64.6961768792,343.152911893,F4-30.4c
1324,7.68580498866,64.5377742416,340.02748751,F4-46.2c
1325,7.69160997732,64.429366763,337.904934973,E4+42.9c
1326,7.69741496599,64.3811259251,336.964673477,E4+38.1c
1327,7.70321995465,64.2860842699,335.119866108,E4+28.6c
1328,7.70902494331,64.4169033249,337.661759206,E4+41.7c
1329,7.71482993197,64.5284525862,339.844452413,F4-47.2c
1330,7.72063492063,64.6224831049,341.695310763,F4-37.8c
1331,7.7264399093,64.700745932,343.243488363,F4-29.9c
1332,7.73224489796,64.7649921185,344.519633178,F4-23.5c
1333,7.73804988662,64.8169727155,345.555613737,F4-18.3c
1334,7.74385487528,64.858438774,346.384271365,F4-14.2c
1335,7.74965986395,64.8911413449,347.039200823,F4-10.9c
1336,7.75546485261,64.9168314794,347.554561641,F4-8.3c
1337,7.76126984127,64.9372602285,347.964921851,F4-6.3c
1338,7.76707482993,64.9541786431,348.305135371,F4-4.6c
1339,7.77287981859,64.9693377744,348.610253884,F4-3.1c
1340,7.77868480726,64.9844886733,348.915473767,F4-1.6c
1341,7.78448979592,65.0013823908,349.256118429,F4+0.1c
1342,7.79029478458,65.021769978,349.667656307,F4+2.2c
1343,7.79609977324,65.0474024859,350.185754794,F4+4.7c
1344,7.8019047619,65.0800309655,350.84637043,F4+8.0c
1345,7.80770975057,65.0327398342,349.88929124,F4+3.3c
1346,7.81351473923,65.0412828738,350.061992078,F4+4.1c
1347,7.81931972789,65.0488287345,350.214605458,F4+4.9c
1348,7.82512471655,65.0556129924,350.351872386,F4+5.6c
1349,7.83092970522,65.0618712233,350.478543835,F4+6.2c
1350,7.83673469388,65.0678390032,350.599378991,F4+6.8c
1351,7.84253968254,65.0737519082,350.71914413,F4+7.4c
1352,7.8483446712,65.0798455141,350.842612151,F4+8.0c
1353,7.85414965986,65.086355397,350.974562755,F4+8.6c
1354,7.85995464853,65.0935171329,351.119783275,F4+9.3c
1355,7.86575963719,65.1015662976,351.283070156,F4+10.2c
1356,7.87156462585,65.1107384671,351.469231095,F4+11.1c
1357,7.87736961451,65.1212692176,351.683087833,F4+12.1c
1358,7.88317460317,65.1333941248,351.929479612,F4+13.3c
1359,7.88897959184,65.1473487648,352.213267296,F4+14.7c
1360,7.8947845805,65.1633687135,352.539338165,F4+16.3c
1361,7.90058956916,65.181689547,352.912611394,F4+18.2c
1362,7.90639455782,65.2025468411,353.33804422,F4+20.3c
1363,7.91219954649,65.226176172,353.820638815,F4+22.6c
1364,7.91800453515,65.2528131154,354.365449873,F4+25.3c
1365,7.92380952381,65.2826932475,354.977592943,F4+28.3c
1366,7.92961451247,65.3160521441,355.662253514,F4+31.6c
1367,7.93541950113,65.3531253813,356.42469688,F4+35.3c
1368,7.9412244898,65.3941485349,357.270278821,F4+39.4c
1369,7.94702947846,65.4393571811,358.204457126,F4+43.9c
1370,7.95283446712,65.4889868957,359.232803992,F4+48.9c
1371,7.95863945578,65.5432732548,360.361019344,F#4-45.7c
1372,7.96444444444,65.6024518343,361.594945133,F#4-39.8c
1373,7.97024943311,65.6427222963,362.437034892,F#4-35.7c
1374,7.97605442177,65.7757411533,365.232534966,F#4-22.4c
1375,7.98185941043,65.5827961271,361.184638326,F#4-41.7c
1376,7.98766439909,65.1938751463,353.161102666,F4+19.4c
1377,7.99346938776,64.7389661395,344.002099204,F4-26.1c
1378,7.99927437642,64.3480570354,336.321640143,E4+34.8c
1379,8.00507936508,-100.0,-100.0,null
1380,8.01088435374,-100.0,-100.0,null
1381,8.0166893424,-100.0,-100.0,null
1382,8.02249433107,-100.0,-100.0,null
1383,8.02829931973,-100.0,-100.0,null
1384,8.03410430839,-100.0,-100.0,null
1385,8.03990929705,-100.0,-100.0,null
1386,8.04571428571,-100.0,-100.0,null
1387,8.05151927438,-100.0,-100.0,null
1388,8.05732426304,-100.0,-100.0,null
1389,8.0631292517,-100.0,-100.0,null
1390,8.06893424036,-100.0,-100.0,null
1391,8.07473922902,-100.0,-100.0,null
1392,8.08054421769,-100.0,-100.0,null
1393,8.08634920635,-100.0,-100.0,null
1394,8.09215419501,-100.0,-100.0,null
1395,8.09795918367,-100.0,-100.0,null
1396,8.10376417234,-100.0,-100.0,null
1397,8.109569161,-100.0,-100.0,null
1398,8.11537414966,-100.0,-100.0,null
1399,8.12117913832,-100.0,-100.0,null
1400,8.12698412698,-100.0,-100.0,null
1401,8.13278911565,-100.0,-100.0,null
1402,8.13859410431,-100.0,-100.0,null
1403,8.14439909297,-100.0,-100.0,null
1404,8.15020408163,-100.0,-100.0,null
1405,8.15600907029,-100.0,-100.0,null
1406,8.16181405896,-100.0,-100.0,null
1407,8.16761904762,-100.0,-100.0,null
1408,8.17342403628,-100.0,-100.0,null
1409,8.17922902494,-100.0,-100.0,null
1410,8.18503401361,56.4214522093,212.769477744,G#3+42.1c
1411,8.19083900227,56.7543713024,216.900663408,A3-24.6c
1412,8.19664399093,57.0804872709,221.025189227,A3+8.0c
1413,8.20244897959,57.3992570307,225.132594334,A3+39.9c
1414,8.20825396825,57.710137498,229.211852671,A#3-29.0c
1415,8.21405895692,58.0125855885,233.251386389,A#3+1.3c
1416,8.21986394558,58.3060582184,237.239084341,A#3+30.6c
1417,8.22566893424,58.5900123036,241.16232596,B3-41.0c
1418,8.2314739229,58.86390476,245.008010792,B3-13.6c
1419,8.23727891156,59.1271925037,248.762593913,B3+12.7c
1420,8.24308390023,59.3793324505,252.412127437,B3+37.9c
1421,8.24888888889,59.6197815166,255.942308248,C4-38.0c
1422,8.25469387755,59.8479966178,259.338532067,C4-15.2c
1423,8.26049886621,60.0634346701,262.585953863,C4+6.3c
1424,8.26630385488,60.2655525896,265.669554594,C4+26.6c
1425,8.27210884354,60.4538072921,268.574214158,C4+45.4c
1426,8.2779138322,60.6276556937,271.284790362,C#4-37.2c
1427,8.28371882086,60.7865547103,273.786203645,C#4-21.3c
1428,8.28952380952,60.9299612579,276.063527175,C#4-7.0c
1429,8.29532879819,61.0573322525,278.102081882,C#4+5.7c
1430,8.30113378685,61.1681246101,279.887535856,C#4+16.8c
1431,8.30693877551,61.2617952465,281.406007469,C#4+26.2c
1432,8.31274376417,61.3378010779,282.644171481,C#4+33.8c
1433,8.31854875283,61.3955990201,283.589367279,C#4+39.6c
1434,8.3243537415,61.4346459892,284.229708327,C#4+43.5c
1435,8.33015873016,61.4543989011,284.554191809,C#4+45.4c
1436,8.33596371882,61.4543146718,284.552807378,C#4+45.4c
1437,8.34176870748,61.4338502173,284.216643842,C#4+43.4c
1438,8.34757369615,61.3924624535,283.537992576,C#4+39.2c
1439,8.35337868481,61.4273069165,284.109242789,C#4+42.7c
1440,8.35918367347,61.4722442695,284.847658335,C#4+47.2c
1441,8.36498866213,61.4951702482,285.22511956,C#4+49.5c
1442,8.37079365079,61.49670488,285.250404121,C#4+49.7c
1443,8.37659863946,61.4774681919,284.93362283,C#4+47.7c
1444,8.38240362812,61.438080211,284.28609612,C#4+43.8c
1445,8.38820861678,61.3791609645,283.320227161,C#4+37.9c
1446,8.39401360544,61.3013304795,282.04937311,C#4+30.1c
1447,8.3998185941,61.2052087831,280.487715966,C#4+20.5c
1448,8.40562358277,61.0914159024,278.65013434,C#4+9.1c
1449,8.41142857143,60.9605718646,276.552077366,C#4-3.9c
1450,8.41723356009,60.8132966968,274.209441891,C#4-18.7c
1451,8.42303854875,60.6502104261,271.638453889,C#4-35.0c
1452,8.42884353741,60.4719330797,268.855555002,C4+47.2c
1453,8.43464852608,60.2790846847,265.877294909,C4+27.9c
1454,8.44045351474,60.0722852681,262.720230154,C4+7.2c
1455,8.4462585034,59.8521548572,259.400829896,C4-14.8c
1456,8.45206349206,59.619313479,255.935388964,C4-38.1c
1457,8.45786848073,59.3743811607,252.339948467,B3+37.4c
1458,8.46367346939,59.1179779294,248.630224089,B3+11.8c
1459,8.46947845805,59.2368793692,250.343697913,B3+23.7c
1460,8.47528344671,59.28320658,251.014505922,B3+28.3c
1461,8.48108843537,59.358715261,252.111709871,B3+35.9c
1462,8.48689342404,59.460161362,253.593359936,B3+46.0c
1463,8.4926984127,59.5843008329,255.418305793,C4-41.6c
1464,8.49850340136,59.7278896235,257.545558277,C4-27.2c
1465,8.50430839002,59.8876836835,259.933725513,C4-11.2c
1466,8.51011337868,60.0604389628,262.540520224,C4+6.0c
1467,8.51591836735,60.2429114111,265.322337519,C4+24.3c
1468,8.52172335601,60.4318569784,268.23390474,C4+43.2c
1469,8.52752834467,60.6240316143,271.228006895,C#4-37.6c
1470,8.53333333333,60.8161912688,274.255292729,C#4-18.4c
1471,8.539138322,61.0050918916,277.264167698,C#4+0.5c
1472,8.54494331066,61.1874894325,280.200780899,C#4+18.7c
1473,8.55074829932,61.3601398413,283.009113275,C#4+36.0c
1474,8.55655328798,61.5197990679,285.631174257,D4-48.0c
1475,8.56235827664,61.663223062,288.00731319,D4-33.7c
1476,8.56816326531,61.7871677735,290.076650496,D4-21.3c
1477,8.57396825397,61.8883891522,291.777631505,D4-11.2c
1478,8.57977324263,61.9636431478,293.048703119,D4-3.6c
1479,8.58557823129,62.0096857102,293.82911009,D4+1.0c
1480,8.59138321995,62.031271435,294.195696572,D4+3.1c
1481,8.59718820862,62.0050592877,293.75059985,D4+0.5c
1482,8.60299319728,61.9052458264,292.061867812,D4-9.5c
1483,8.60879818594,61.7745779128,289.865777966,D4-22.5c
1484,8.6146031746,61.6558024089,287.883889993,D4-34.4c
1485,8.62040816327,61.5916661762,286.819352857,D4-40.8c
1486,8.62621315193,-100.0,-100.0,null
1487,8.63201814059,-100.0,-100.0,null
1488,8.63782312925,-100.0,-100.0,null
1489,8.64362811791,-100.0,-100.0,null
1490,8.64943310658,-100.0,-100.0,null
1491,8.65523809524,-100.0,-100.0,null
1492,8.6610430839,-100.0,-100.0,null
1493,8.66684807256,-100.0,-100.0,null
1494,8.67265306122,-100.0,-100.0,null
1495,8.67845804989,-100.0,-100.0,null
1496,8.68426303855,-100.0,-100.0,null
1497,8.69006802721,-100.0,-100.0,null
1498,8.69587301587,-100.0,-100.0,null
1499,8.70167800454,-100.0,-100.0,null
1500,8.7074829932,-100.0,-100.0,null
1501,8.71328798186,-100.0,-100.0,null
1502,8.71909297052,-100.0,-100.0,null
1503,8.72489795918,-100.0,-100.0,null
1504,8.73070294785,-100.0,-100.0,null
1505,8.73650793651,-100.0,-100.0,null
1506,8.74231292517,-100.0,-100.0,null
1507,8.74811791383,-100.0,-100.0,null
1508,8.75392290249,-100.0,-100.0,null
1509,8.75972789116,-100.0,-100.0,null
1510,8.76553287982,-100.0,-100.0,null
1511,8.77133786848,-100.0,-100.0,null
1512,8.77714285714,-100.0,-100.0,null
1513,8.7829478458,-100.0,-100.0,null
1514,8.78875283447,-100.0,-100.0,null
1515,8.79455782313,-100.0,-100.0,null
1516,8.80036281179,-100.0,-100.0,null
1517,8.80616780045,-100.0,-100.0,null
1518,8.81197278912,-100.0,-100.0,null
1519,8.81777777778,64.1578897418,332.647533279,E4+15.8c
1520,8.82358276644,64.4441648706,338.1938902,E4+44.4c
1521,8.8293877551,64.6735731183,342.705168566,F4-32.6c
1522,8.83519274376,64.8546499277,346.308472651,F4-14.5c
