,3.059229025,284.684
,3.065034014,285.945
,3.070839002,287.85
,3.076643991,290.119
,3.082448980,291.801
,3.088253968,292.634
,3.094058957,292.206
,3.099863946,290.717
,3.105668934,288.306
,3.111473923,285.381
,3.117278912,282.253
,3.123083900,278.821
,3.128888889,274.862
,3.134693878,269.38
,3.140498866,-258.619
,3.146303855,-246.94
,3.152108844,-235.789
,3.157913832,-225.141
,3.163718821,215.22
,3.169523810,213.004
,3.175328798,210.583
,3.181133787,208.282
,3.186938776,206.235
,3.192743764,205.044
,3.198548753,204.592
,3.204353741,204.85
,3.210158730,205.592
,3.215963719,206.613
,3.221768707,207.937
,3.227573696,209.244
,3.233378685,210.184
,3.239183673,210.767
,3.244988662,210.866
,3.250793651,210.816
,3.256598639,210.935
,3.262403628,211.213
,3.268208617,211.762
,3.274013605,212.714
,3.279818594,214.09
,3.285623583,215.707
,3.291428571,216.531
,3.297233560,216.692
,3.303038549,216.233
,3.308843537,215.745
,3.314648526,215.54
,3.320453515,215.462
,3.326258503,215.058
,3.332063492,214.104
,3.337868481,212.761
,3.343673469,-212.505
,3.349478458,-212.505
,3.355283447,-212.505
,3.361088435,-212.505
,3.366893424,212.396
,3.372698413,214.676
,3.378503401,219.75
,3.384308390,225.408
,3.390113379,229.431
,3.395918367,232.466
,3.401723356,236.429
,3.407528345,240.15
,3.413333333,244.866
,3.419138322,248.023
,3.424943311,251.34
,3.430748299,253.665
,3.436553288,255.513
,3.442358277,256.548
,3.448163265,257.219
,3.453968254,257.795
,3.459773243,258.05
,3.465578231,258.762
,3.471383220,259.107
,3.477188209,259.478
,3.482993197,259.797
,3.488798186,260.114
,3.494603175,260.273
,3.500408163,260.31
,3.506213152,259.889
,3.512018141,259.344
,3.517823129,258.733
,3.523628118,258.23
,3.529433107,257.996
,3.535238095,258.014
,3.541043084,257.743
,3.546848073,256.762
,3.552653061,255.147
,3.558458050,250.15
,3.564263039,243.17
,3.570068027,234.596
,3.575873016,223.408
,3.581678005,213.58
,3.587482993,205.343
,3.593287982,198.894
,3.599092971,186.829
,3.604897959,180.295
,3.610702948,188.433
,3.616507937,191.916
,3.622312925,192.433
,3.628117914,193.176
,3.633922902,195.419
,3.639727891,201.099
,3.645532880,213.058
,3.651337868,223.398
,3.657142857,232.018
,3.662947846,238.416
,3.668752834,242.167
,3.674557823,245.254
,3.680362812,247.367
,3.686167800,249.255
,3.691972789,251.002
,3.697777778,253.537
,3.703582766,257.436
,3.709387755,261.443
,3.715192744,266.952
,3.720997732,271.432
,3.726802721,276.462
,3.732607710,280.566
,3.738412698,284.452
,3.744217687,287.856
,3.750022676,290.309
,3.755827664,291.48
,3.761632653,290.737
,3.767437642,288.937
,3.773242630,285.848
,3.779047619,283.2
,3.784852608,280.442
,3.790657596,278.187
,3.796462585,276.244
,3.802267574,274.364
,3.808072562,272.471
,3.813877551,270.058
,3.819682540,267.827
,3.825487528,265.203
,3.831292517,263.519
,3.837097506,261.677
,3.842902494,260.486
,3.848707483,258.901
,3.854512472,257.833
,3.860317460,256.362
,3.866122449,255.399
,3.871927438,254.302
,3.877732426,253.518
,3.883537415,252.129
,3.889342404,250.947
,3.895147392,249.177
,3.900952381,248.231
,3.906757370,247.422
,3.912562358,247.445
,3.918367347,247.824
,3.924172336,248.523
,3.929977324,249.13
,3.935782313,250.451
,3.941587302,252.246
,3.947392290,255.803
,3.953197279,258.465
,3.959002268,261.782
,3.964807256,263.465
,3.970612245,265.447
,3.976417234,266.809
,3.982222222,268.222
,3.988027211,269.292
,3.993832200,270.544
,3.999637188,271.711
,4.005442177,272.682
,4.011247166,273.954
,4.017052154,275.027
,4.022857143,276.104
,4.028662132,276.843
,4.034467120,277.322
,4.040272109,277.754
,4.046077098,278.283
,4.051882086,279.045
,4.057687075,280.206
,4.063492063,281.404
,4.069297052,282.753
,4.075102041,283.978
,4.080907029,285.024
,4.086712018,285.943
,4.092517007,286.808
,4.098321995,287.378
,4.104126984,287.668
,4.109931973,287.696
,4.115736961,287.408
,4.121541950,287.038
,4.127346939,286.374
,4.133151927,285.771
,4.138956916,285.151
,4.144761905,284.515
,4.150566893,284.144
,4.156371882,283.575
,4.162176871,282.933
,4.167981859,282.13
,4.173786848,280.804
,4.179591837,279.357
,4.185396825,277.556
,4.191201814,275.89
,4.197006803,274.188
,4.202811791,272.622
,4.208616780,271.456
,4.214421769,270.101
,4.220226757,269.131
,4.226031746,268.038
,4.231836735,267.253
,4.237641723,266.566
,4.243446712,266.146
,4.249251701,265.899
,4.255056689,265.741
,4.260861678,265.632
,4.266666667,265.283
,4.272471655,264.927
,4.278276644,264.364
,4.284081633,264.082
,4.289886621,264.087
,4.295691610,264.366
,4.301496599,264.774
,4.307301587,265.144
,4.313106576,265.636
,4.318911565,266.814
,4.324716553,268.247
,4.330521542,270.584
,4.336326531,272.253
,4.342131519,274.029
,4.347936508,275.07
,4.353741497,276.088
,4.359546485,277.065
,4.365351474,277.983
,4.371156463,279.029
,4.376961451,279.958
,4.382766440,280.764
,4.388571429,281.472
,4.394376417,282.225
,4.400181406,282.786
,4.405986395,283.138
,4.411791383,283.494
,4.417596372,283.861
,4.423401361,284.477
,4.429206349,285.197
,4.435011338,285.695
,4.440816327,286.108
,4.446621315,286.501
,4.452426304,286.71
,4.458231293,286.895
,4.464036281,287.019
,4.469841270,287.078
,4.475646259,287.223
,4.481451247,287.348
,4.487256236,287.308
,4.493061224,287.03
,4.498866213,286.439
,4.504671202,285.564
,4.510476190,284.292
,4.516281179,282.668
,4.522086168,280.998
,4.527891156,279.507
,4.533696145,278.233
,4.539501134,276.976
,4.545306122,275.604
,4.551111111,273.641
,4.556916100,271.836
,4.562721088,269.763
,4.568526077,268.019
,4.574331066,266.639
,4.580136054,265.442
,4.585941043,264.727
,4.591746032,263.816
,4.597551020,263.288
,4.603356009,262.713
,4.609160998,262.426
,4.614965986,262.13
,4.620770975,262.037
,4.626575964,262.132
,4.632380952,262.155
,4.638185941,262.245
,4.643990930,262.307
,4.649795918,262.355
,4.655600907,262.645
,4.661405896,263.047
,4.667210884,263.543
,4.673015873,264.012
,4.678820862,264.339
,4.684625850,264.635
,4.690430839,265.547
,4.696235828,266.556
,4.702040816,268.001
,4.707845805,269.042
,4.713650794,270.073
,4.719455782,270.767
,4.725260771,271.501
,4.731065760,272.003
,4.736870748,272.373
,4.742675737,273.025
,4.748480726,273.711
,4.754285714,274.55
,4.760090703,275.401
,4.765895692,276.225
,4.771700680,277.264
,4.777505669,278.327
,4.783310658,279.403
,4.789115646,279.996
,4.794920635,280.345
,4.800725624,280.418
,4.806530612,280.28
,4.812335601,280.199
,4.818140590,280.188
,4.823945578,280.238
,4.829750567,280.43
,4.835555556,280.801
,4.841360544,281.169
,4.847165533,281.315
,4.852970522,281.234
,4.858775510,280.843
,4.864580499,280.203
,4.870385488,279.567
,4.876190476,278.901
,4.881995465,278.177
,4.887800454,277.579
,4.893605442,276.995
,4.899410431,276.363
,4.905215420,275.903
,4.911020408,275.171
,4.916825397,274.391
,4.922630385,273.05
,4.928435374,271.494
,4.934240363,270.064
,4.940045351,268.772
,4.945850340,267.832
,4.951655329,266.912
,4.957460317,266.068
,4.963265306,264.821
,4.969070295,263.893
,4.974875283,262.567
,4.980680272,261.754
,4.986485261,260.885
,4.992290249,260.487
,4.998095238,260.156
,5.003900227,260.269
,5.009705215,260.634
,5.015510204,260.874
,5.021315193,261.265
,5.027120181,261.714
,5.032925170,262.427
,5.038730159,263.201
,5.044535147,263.977
,5.050340136,264.828
,5.056145125,265.736
,5.061950113,267.258
,5.067755102,268.611
,5.073560091,270.22
,5.079365079,271.536
,5.085170068,272.951
,5.090975057,274.034
,5.096780045,275.047
,5.102585034,275.955
,5.108390023,276.849
,5.114195011,277.797
,5.120000000,278.884
,5.125804989,279.938
,5.131609977,281.113
,5.137414966,282.214
,5.143219955,283.099
,5.149024943,283.704
,5.154829932,284.449
,5.160634921,285.139
,5.166439909,285.721
,5.172244898,286.14
,5.178049887,286.108
,5.183854875,285.723
,5.189659864,285.469
,5.195464853,285.479
,5.201269841,285.937
,5.207074830,286.559
,5.212879819,287.046
,5.218684807,287.302
,5.224489796,287.326
,5.230294785,287.116
,5.236099773,286.828
,5.241904762,286.539
,5.247709751,286.323
,5.253514739,286.025
,5.259319728,285.753
,5.265124717,285.293
,5.270929705,284.871
,5.276734694,284.49
,5.282539683,284.078
,5.288344671,283.787
,5.294149660,283.46
,5.299954649,283.252
,5.305759637,282.872
,5.311564626,282.299
,5.317369615,281.363
,5.323174603,280.151
,5.328979592,278.815
,5.334784580,277.475
,5.340589569,276.307
,5.346394558,275.177
,5.352199546,274.26
,5.358004535,273.342
,5.363809524,272.492
,5.369614512,271.526
,5.375419501,270.338
,5.381224490,269.331
,5.387029478,267.985
,5.392834467,267.077
,5.398639456,266.243
,5.404444444,265.929
,5.410249433,265.871
,5.416054422,266.129
,5.421859410,266.36
,5.427664399,266.348
,5.433469388,266.166
,5.439274376,265.89
,5.445079365,265.671
,5.450884354,265.777
,5.456689342,266.078
,5.462494331,266.609
,5.468299320,267.262
,5.474104308,267.902
,5.479909297,268.328
,5.485714286,268.643
,5.491519274,268.714
,5.497324263,268.871
,5.503129252,269.461
,5.508934240,270.062
,5.514739229,271.108
,5.520544218,272.163
,5.526349206,273.393
,5.532154195,274.444
,5.537959184,275.251
,5.543764172,275.84
,5.549569161,276.378
,5.555374150,276.96
,5.561179138,277.65
,5.566984127,278.282
,5.572789116,279.025
,5.578594104,279.928
,5.584399093,281.02
,5.590204082,282.24
,5.596009070,283.793
,5.601814059,285.114
,5.607619048,286.193
,5.613424036,286.906
,5.619229025,287.539
,5.625034014,288.072
,5.630839002,288.644
,5.636643991,289.007
,5.642448980,289.142
,5.648253968,289.185
,5.654058957,289.134
,5.659863946,289.138
,5.665668934,289.001
,5.671473923,288.702
,5.677278912,288.057
,5.683083900,286.819
,5.688888889,285.293
,5.694693878,283.732
,5.700498866,281.687
,5.706303855,279.439
,5.712108844,277.138
,5.717913832,275.12
,5.723718821,272.68
,5.729523810,270.808
,5.735328798,268.899
,5.741133787,267.171
,5.746938776,265.741
,5.752743764,264.338
,5.758548753,263.504
,5.764353741,262.307
,5.770158730,261.771
,5.775963719,261.375
,5.781768707,261.414
,5.787573696,262.037
,5.793378685,262.464
,5.799183673,263.098
,5.804988662,263.622
,5.810793651,264.242
,5.816598639,264.722
,5.822403628,265.356
,5.828208617,266.155
,5.834013605,267.074
,5.839818594,268.365
,5.845623583,269.402
,5.851428571,270.691
,5.857233560,271.515
,5.863038549,272.505
,5.868843537,273.421
,5.874648526,274.24
,5.880453515,275.258
,5.886258503,276.112
,5.892063492,276.855
,5.897868481,277.455
,5.903673469,278.119
,5.909478458,279.014
,5.915283447,279.871
,5.921088435,280.708
,5.926893424,281.263
,5.932698413,281.679
,5.938503401,281.849
,5.944308390,281.94
,5.950113379,282.023
,5.955918367,281.994
,5.961723356,282.127
,5.967528345,282.185
,5.973333333,282.446
,5.979138322,282.896
,5.984943311,283.297
,5.990748299,283.827
,5.996553288,284.567
,6.002358277,285.236
,6.008163265,285.923
,6.013968254,286.897
,6.019773243,287.846
,6.025578231,288.853
,6.031383220,290.326
,6.037188209,291.721
,6.042993197,293.321
,6.048798186,295.294
,6.054603175,297.566
,6.060408163,299.897
,6.066213152,303.153
,6.072018141,308.685
,6.077823129,313.287
,6.083628118,312.463
,6.089433107,-307.551
,6.095238095,-304.019
,6.101043084,-304.019
,6.106848073,-304.019
,6.112653061,-300.527
,6.118458050,-297.075
,6.124263039,-293.663
,6.130068027,-290.29
,6.135873016,290.163
,6.141678005,284.31
,6.147482993,281.906
,6.153287982,279.213
,6.159092971,277.402
,6.164897959,275.822
,6.170702948,274.293
,6.176507937,273.339
,6.182312925,272.898
,6.188117914,272.794
,6.193922902,273.141
,6.199727891,273.472
,6.205532880,274.57
,6.211337868,276.185
,6.217142857,278.33
,6.222947846,280.786
,6.228752834,283.915
,6.234557823,287.97
,6.240362812,293.328
,6.246167800,298.404
,6.251972789,302.859
,6.257777778,307.962
,6.263582766,314.397
,6.269387755,319.744
,6.275192744,323.349
,6.280997732,326.319
,6.286802721,329.215
,6.292607710,331.698
,6.298412698,332.309
,6.304217687,329.691
,6.310022676,325.566
,6.315827664,321.403
,6.321632653,317.161
,6.327437642,312.816
,6.333242630,308.248
,6.339047619,303.721
,6.344852608,299.058
,6.350657596,294.277
,6.356462585,289.536
,6.362267574,285.278
,6.368072562,282.206
,6.373877551,280.471
,6.379682540,279.429
,6.385487528,278.781
,6.391292517,278.894
,6.397097506,279.634
,6.402902494,280.938
,6.408707483,282.548
,6.414512472,284.566
,6.420317460,286.524
,6.426122449,288.407
,6.431927438,290.842
,6.437732426,293.478
,6.443537415,296.01
,6.449342404,299.753
,6.455147392,306.402
,6.460952381,314.878
,6.466757370,325.421
,6.472562358,326.525
,6.478367347,321.972
,6.484172336,317.411
,6.489977324,315.158
,6.495782313,314.957
,6.501587302,312.255
,6.507392290,-300.527
,6.513197279,-293.663
,6.519002268,-286.956
,6.524807256,-280.401
,6.530612245,-270.85
,6.536417234,-264.664
,6.542222222,257.516
,6.548027211,253.552
,6.553832200,251.6
,6.559637188,250.004
,6.565442177,249.281
,6.571247166,248.882
,6.577052154,249.015
,6.582857143,249.32
,6.588662132,249.608
,6.594467120,249.839
,6.600272109,250.349
,6.606077098,250.808
,6.611882086,251.681
,6.617687075,252.408
,6.623492063,253.189
,6.629297052,253.937
,6.635102041,254.701
,6.640907029,255.551
,6.646712018,256.516
,6.652517007,257.389
,6.658321995,258.285
,6.664126984,259.062
,6.669931973,259.298
,6.675736961,258.932
,6.681541950,257.526
,6.687346939,250.542
,6.693151927,238.67
,6.698956916,234.117
,6.704761905,230.75
,6.710566893,229.497
,6.716371882,230.107
,6.722176871,231.689
,6.727981859,-241.3
,6.733786848,252.42
,6.739591837,268.208
,6.745396825,274.642
,6.751201814,279.405
,6.757006803,281.54
,6.762811791,283.372
,6.768616780,284.717
,6.774421769,285.859
,6.780226757,286.585
,6.786031746,287.265
,6.791836735,287.989
,6.797641723,288.58
,6.803446712,289.093
,6.809251701,289.446
,6.815056689,289.514
,6.820861678,289.679
,6.826666667,290.075
,6.832471655,290.658
,6.838276644,291.562
,6.844081633,292.401
,6.849886621,292.884
,6.855691610,292.938
,6.861496599,292.53
,6.867301587,291.646
,6.873106576,289.943
,6.878911565,286.043
,6.884716553,279.993
,6.890521542,273.552
,6.896326531,268.983
,6.902131519,266.114
,6.907936508,265.116
,6.913741497,267.4
,6.919546485,274.921
,6.925351474,281.287
,6.931156463,287.142
,6.936961451,292.161
,6.942766440,297.808
,6.948571429,302.918
,6.954376417,307.299
,6.960181406,310.397
,6.965986395,312.735
,6.971791383,314.763
,6.977596372,316.437
,6.983401361,317.515
,6.989206349,317.965
,6.995011338,317.992
,7.000816327,317.65
,7.006621315,317.169
,7.012426304,316.458
,7.018231293,315.423
,7.024036281,314.421
,7.029841270,313.487
,7.035646259,312.704
,7.041451247,312.283
,7.047256236,312.026
,7.053061224,311.865
,7.058866213,311.925
,7.064671202,312.084
,7.070476190,312.37
,7.076281179,312.91
,7.082086168,313.33
,7.087891156,313.426
,7.093696145,313.208
,7.099501134,312.699
,7.105306122,311.885
,7.111111111,310.844
,7.116916100,309.607
,7.122721088,308.146
,7.128526077,306.435
,7.134331066,303.999
,7.140136054,300.788
,7.145941043,297.122
,7.151746032,293.589
,7.157551020,288.958
,7.163356009,285.292
,7.169160998,282.692
,7.174965986,280.773
,7.180770975,279.713
,7.186575964,279.62
,7.192380952,280.051
,7.198185941,280.878
,7.203990930,281.994
,7.209795918,283.358
,7.215600907,284.871
,7.221405896,286.398
,7.227210884,288.131
,7.233015873,289.517
,7.238820862,290.768
