frame,time,pitch,freq,noteStr
1436,8.33596371882,-100.0,-100.0,null
1437,8.34176870748,-100.0,-100.0,null
1438,8.34757369615,-100.0,-100.0,null
1439,8.35337868481,61.2968673157,281.976669463,C#4+29.7c
1440,8.35918367347,61.2442110453,281.120327569,C#4+24.4c
1441,8.36498866213,61.2096189767,280.559177287,C#4+21.0c
1442,8.37079365079,61.1932619928,280.294225548,C#4+19.3c
1443,8.37659863946,61.1953109762,280.327401433,C#4+19.5c
1444,8.38240362812,61.2159368099,280.661581092,C#4+21.6c
1445,8.38820861678,61.2553103765,281.300617926,C#4+25.5c
1446,8.39401360544,61.3136025589,282.249378383,C#4+31.4c
1447,8.3998185941,61.3909842397,283.513783724,C#4+39.1c
1448,8.40562358277,61.487626302,285.100858243,C#4+48.8c
1449,8.41142857143,61.6036996282,287.018784396,D4-39.6c
1450,8.41723356009,61.7393751014,289.276965443,D4-26.1c
1451,8.42303854875,61.8948236042,291.886096222,D4-10.5c
1452,8.42884353741,62.0702160195,294.858242784,D4+7.0c
1453,8.43464852608,62.2657232299,298.206931707,D4+26.6c
1454,8.44045351474,62.4815161183,301.947249998,D4+48.1c
1455,8.4462585034,62.7177655675,306.095956626,D#4-28.2c
1456,8.45206349206,62.9746424603,310.671606829,D#4-2.5c
1457,8.45786848073,63.2523176794,315.69469052,D#4+25.2c
1458,8.46367346939,63.5509621075,321.187786232,E4-44.9c
1459,8.46947845805,63.8707466276,327.175732278,E4-12.9c
1460,8.47528344671,64.2118421223,333.685816964,E4+21.2c
1461,8.48108843537,64.5744194745,340.747989935,F4-42.6c
1462,8.48689342404,-100.0,-100.0,null
1463,8.4926984127,-100.0,-100.0,null
1464,8.49850340136,-100.0,-100.0,null
1465,8.50430839002,-100.0,-100.0,null
1466,8.51011337868,-100.0,-100.0,null
1467,8.51591836735,-100.0,-100.0,null
1468,8.52172335601,-100.0,-100.0,null
1469,8.52752834467,-100.0,-100.0,null
1470,8.53333333333,-100.0,-100.0,null
1471,8.539138322,-100.0,-100.0,null
1472,8.54494331066,-100.0,-100.0,null
1473,8.55074829932,-100.0,-100.0,null
1474,8.55655328798,-100.0,-100.0,null
1475,8.56235827664,-100.0,-100.0,null
1476,8.56816326531,-100.0,-100.0,null
1477,8.57396825397,-100.0,-100.0,null
1478,8.57977324263,-100.0,-100.0,null
1479,8.58557823129,-100.0,-100.0,null
1480,8.59138321995,-100.0,-100.0,null
1481,8.59718820862,-100.0,-100.0,null
1482,8.60299319728,-100.0,-100.0,null
1483,8.60879818594,60.837180183,274.587992494,C#4-16.3c
1484,8.6146031746,60.5853403182,270.622517119,C#4-41.5c
1485,8.62040816327,60.4168124426,268.000908995,C4+41.7c
1486,8.62621315193,60.3132504054,266.402519029,C4+31.3c
1487,8.63201814059,60.2563080561,265.527728855,C4+25.6c
1488,8.63782312925,60.2276392437,265.088385303,C4+22.8c
1489,8.64362811791,60.2088978177,264.801569883,C4+20.9c
1490,8.64943310658,60.2211862933,264.989595457,C4+22.1c
1491,8.65523809524,60.1460397057,263.841864529,C4+14.6c
1492,8.6610430839,60.1258119979,263.533772187,C4+12.6c
1493,8.66684807256,60.15643934,264.000403647,C4+15.6c
1494,8.67265306122,60.2338579021,265.18362316,C4+23.4c
1495,8.67845804989,60.3540038543,267.030372324,C4+35.4c
1496,8.68426303855,60.5128133668,269.491163983,C#4-48.7c
1497,8.69006802721,60.7062226097,272.518733644,C#4-29.4c
1498,8.69587301587,60.9301677532,276.066819979,C#4-7.0c
1499,8.70167800454,61.1805849673,280.08905419,C#4+18.1c
1500,8.7074829932,61.4534104222,284.537945144,C#4+45.3c
1501,8.71328798186,61.744580288,289.363953506,D4-25.5c
1502,8.71909297052,62.0500307348,294.514653819,D4+5.0c
1503,8.72489795918,62.3656979328,299.93398862,D4+36.6c
1504,8.73070294785,62.4246170942,300.956494188,D4+42.5c
1505,8.73650793651,62.3065238896,298.910556273,D4+30.6c
1506,8.74231292517,62.2311245179,297.611560285,D4+23.1c
1507,8.74811791383,62.1892958042,296.893362646,D4+18.9c
1508,8.75392290249,62.1719145736,296.595437451,D4+17.2c
1509,8.75972789116,62.1698576511,296.560200299,D4+17.0c
1510,8.76553287982,62.174001862,296.631199082,D4+17.4c
1511,8.77133786848,62.1752240312,296.652140578,D4+17.5c
1512,8.77714285714,62.1644009838,296.466742378,D4+16.4c
1513,8.7829478458,62.1324095451,295.919407953,D4+13.2c
1514,8.78875283447,62.07012654,294.856718802,D4+7.0c
1515,8.79455782313,61.9684287936,293.129721694,D4-3.2c
1516,8.80036281179,61.8181931311,290.596961474,D4-18.2c
1517,8.80616780045,61.6102963776,287.128171787,D4-39.0c
1518,8.81197278912,-100.0,-100.0,null
1519,8.81777777778,-100.0,-100.0,null
1520,8.82358276644,-100.0,-100.0,null
1521,8.8293877551,-100.0,-100.0,null
1522,8.83519274376,-100.0,-100.0,null
1523,8.84099773243,-100.0,-100.0,null
1524,8.84680272109,-100.0,-100.0,null
1525,8.85260770975,-100.0,-100.0,null
1526,8.85841269841,-100.0,-100.0,null
1527,8.86421768707,-100.0,-100.0,null
1528,8.87002267574,-100.0,-100.0,null
1529,8.8758276644,-100.0,-100.0,null
1530,8.88163265306,-100.0,-100.0,null
1531,8.88743764172,-100.0,-100.0,null
1532,8.89324263039,-100.0,-100.0,null
1533,8.89904761905,-100.0,-100.0,null
1534,8.90485260771,-100.0,-100.0,null
1535,8.91065759637,56.3889846408,212.370823737,G#3+38.9c
1536,8.91646258503,56.4757481478,213.437824883,G#3+47.6c
1537,8.9222675737,56.5904942457,214.857188188,A3-41.0c
1538,8.92807256236,56.7283066366,216.574353419,A3-27.2c
1539,8.93387755102,56.8842690224,218.53423036,A3-11.6c
1540,8.93968253968,57.053465105,220.680468618,A3+5.3c
1541,8.94548752834,57.2309785863,222.954874097,A3+23.1c
1542,8.95129251701,57.4118931682,225.29697678,A3+41.2c
1543,8.95709750567,57.5912925528,227.643758315,A#3-40.9c
1544,8.96290249433,57.7642604418,229.929550667,A#3-23.6c
1545,8.96870748299,57.9258805372,232.086118529,A#3-7.4c
1546,8.97451247166,58.071236541,234.04293826,A#3+7.1c
1547,8.98031746032,58.1954121551,235.727684627,A#3+19.5c
1548,8.98612244898,58.2934910813,237.066933485,A#3+29.3c
1549,8.99192743764,58.3605570217,237.98708361,A#3+36.1c
1550,8.9977324263,58.3916936782,238.415494183,A#3+39.2c
1551,9.00353741497,58.3587485866,237.962224941,A#3+35.9c
1552,9.00934240363,58.3718996668,238.143058333,A#3+37.2c
1553,9.01514739229,58.3415788103,237.726339287,A#3+34.2c
1554,9.02095238095,58.2734050416,236.792044333,A#3+27.3c
1555,9.02675736961,58.1729973851,235.422678913,A#3+17.3c
1556,9.03256235828,58.0459748653,233.701678488,A#3+4.6c
1557,9.03836734694,57.8979565066,231.712075743,A#3-10.2c
1558,9.0441723356,57.7345613336,229.535447474,A#3-26.5c
1559,9.04997732426,57.5614083706,227.251143616,A#3-43.9c
1560,9.05578231293,57.3841166422,224.935792239,A3+38.4c
1561,9.06158730159,57.2083051729,222.663068422,A3+20.8c
1562,9.06739229025,57.039592987,220.503711504,A3+4.0c
1563,9.07319727891,56.8835991091,218.525774186,A3-11.6c
1564,9.07900226757,56.7459425636,216.795088193,A3-25.4c
1565,9.08480725624,56.632242375,215.375934319,A3-36.8c
1566,9.0906122449,56.5481175678,214.331909728,A3-45.2c
1567,9.09641723356,56.4991871664,213.726992098,G#3+49.9c
1568,9.10222222222,56.4910701952,213.626808695,G#3+49.1c
1569,9.10802721088,56.3313316554,211.664769714,G#3+33.1c
1570,9.11383219955,56.43585274,212.946534571,G#3+43.6c
1571,9.11963718821,56.5340425526,214.157727681,A3-46.6c
1572,9.12544217687,56.6263113033,215.302160857,A3-37.4c
1573,9.13124716553,56.7130692023,216.38381964,A3-28.7c
1574,9.1370521542,56.7947264597,217.406849735,A3-20.5c
1575,9.14285714286,56.8716932856,218.375544072,A3-12.8c
1576,9.14866213152,56.9443798903,219.2943306,A3-5.6c
1577,9.15446712018,57.0131964839,220.167760866,A3+1.3c
1578,9.16027210884,57.0785532764,221.000499462,A3+7.9c
1579,9.16607709751,57.1408604782,221.797314398,A3+14.1c
1580,9.17188208617,57.2005282993,222.563068445,A3+20.0c
1581,9.17768707483,57.2579669499,223.302711513,A3+25.8c
1582,9.18349206349,57.3135866401,224.021274093,A3+31.4c
1583,9.18929705215,57.3677975802,224.723861816,A3+36.8c
1584,9.19510204082,57.4210099802,225.415651149,A3+42.1c
1585,9.20090702948,57.4736340503,226.101886273,A3+47.4c
1586,9.20671201814,57.5260800007,226.787877168,A#3-47.4c
1587,9.2125170068,57.5787580414,227.478998931,A#3-42.1c
1588,9.21832199546,57.6320783828,228.180692359,A#3-36.8c
1589,9.22412698413,57.6864512349,228.898465818,A#3-31.4c
1590,9.22993197279,57.7422868078,229.637898433,A#3-25.8c
1591,9.23573696145,57.7999953118,230.404644627,A#3-20.0c
1592,9.24154195011,57.859986957,231.204440031,A#3-14.0c
1593,9.24734693878,57.9226719535,232.043108819,A#3-7.7c
1594,9.25315192744,58.179336041,235.508891206,A#3+17.9c
1595,9.2589569161,58.065481386,233.965148112,A#3+6.5c
1596,9.26476190476,57.9349148179,232.207262075,A#3-6.5c
1597,9.27056689342,57.800638719,230.413207696,A#3-19.9c
1598,9.27637188209,57.6756554717,228.755772038,A#3-32.4c
1599,9.28217687075,57.5729674582,227.402925114,A#3-42.7c
1600,9.28798185941,57.5055770607,226.519452114,A#3-49.4c
1601,9.29378684807,57.4864866617,226.269805721,A3+48.6c
1602,9.29959183673,57.5286986433,226.82218341,A#3-47.1c
1603,9.3053968254,57.6452153879,228.353906867,A#3-35.5c
1604,9.31120181406,57.8490392778,231.058281174,A#3-15.1c
1605,9.31700680272,-100.0,-100.0,null
1606,9.32281179138,-100.0,-100.0,null
1607,9.32861678005,-100.0,-100.0,null
1608,9.33442176871,-100.0,-100.0,null
1609,9.34022675737,-100.0,-100.0,null
1610,9.34603174603,59.0301247249,247.371721033,B3+3.0c
1611,9.35183673469,59.1652221377,249.309645809,B3+16.5c
1612,9.35764172336,59.1672205849,249.338426489,B3+16.7c
1613,9.36344671202,59.1010943216,248.387869281,B3+10.1c
1614,9.36925170068,59.0318176027,247.395911326,B3+3.2c
1615,9.37505668934,59.0243646834,247.289430925,B3+2.4c
1616,9.380861678,58.941159994,246.103786777,B3-5.9c
1617,9.38666666667,59.0304244643,247.376003972,B3+3.0c
1618,9.39247165533,59.113938252,248.572215252,B3+11.4c
1619,9.39827664399,59.192873701,249.708165572,B3+19.3c
1620,9.40408163265,59.2684031553,250.799960345,B3+26.8c
1621,9.40988662132,59.3416989591,251.864030978,B3+34.2c
1622,9.41569160998,59.4139334562,252.917110978,B3+41.4c
1623,9.42149659864,59.4862789906,253.976222997,B3+48.6c
1624,9.4273015873,59.5599079064,255.058677196,C4-44.0c
1625,9.43310657596,59.6359925476,256.182081251,C4-36.4c
1626,9.43891156463,59.7157052581,257.364362373,C4-28.4c
1627,9.44471655329,59.8002183819,258.623801703,C4-20.0c
1628,9.45052154195,59.8907042631,259.979081542,C4-10.9c
1629,9.45632653061,59.9883352457,261.449345913,C4-1.2c
1630,9.46213151927,60.0942836736,263.054275086,C4+9.4c
1631,9.46793650794,60.2097218909,264.814174825,C4+21.0c
1632,9.4737414966,60.3358222414,266.75008126,C4+33.6c
1633,9.47954648526,60.4737570694,268.883882517,C4+47.4c
1634,9.48535147392,60.6246987187,271.238458449,C#4-37.5c
1635,9.49115646259,60.7898195333,273.837840093,C#4-21.0c
1636,9.49696145125,60.9702918572,276.707390791,C#4-3.0c
1637,9.50276643991,61.1672880345,279.874011318,C#4+16.7c
1638,9.50857142857,61.3819804091,283.366371744,C#4+38.2c
1639,9.51437641723,61.6155413251,287.21517333,D4-38.4c
1640,9.5201814059,61.8691431264,291.453444283,D4-13.1c
1641,9.52598639456,61.6441362949,287.689961567,D4-35.6c
1642,9.53179138322,61.5747300832,286.53890412,D4-42.5c
1643,9.53759637188,61.513225524,285.522739893,D4-48.7c
1644,9.54340136054,61.4589269689,284.628627105,C#4+45.9c
1645,9.54920634921,61.4111387692,283.844034523,C#4+41.1c
1646,9.55501133787,61.3691652761,283.156692755,C#4+36.9c
1647,9.56081632653,61.332310841,282.554551165,C#4+33.2c
1648,9.56662131519,61.2998798153,282.025740154,C#4+30.0c
1649,9.57242630385,61.2711765504,281.558538588,C#4+27.1c
1650,9.57823129252,61.2455053974,281.141346234,C#4+24.5c
1651,9.58403628118,61.2221707079,280.762661054,C#4+22.2c
1652,9.58984126984,61.2004768331,280.411061255,C#4+20.0c
1653,9.5956462585,61.1797281245,280.075192035,C#4+18.0c
1654,9.60145124717,61.1592289332,279.743756942,C#4+15.9c
1655,9.60725623583,61.1382836107,279.405513815,C#4+13.8c
1656,9.61306122449,61.1161965084,279.049275257,C#4+11.6c
1657,9.61886621315,61.0922719774,278.663913604,C#4+9.2c
1658,9.62467120181,61.0658143693,278.238370347,C#4+6.6c
1659,9.63047619048,61.0361280354,277.76166996,C#4+3.6c
1660,9.63628117914,61.0025173269,277.222938065,C#4+0.2c
1661,9.6420861678,60.9642865953,276.61142386,C#4-3.6c
1662,9.64789115646,60.9207401918,275.916526703,C#4-7.9c
1663,9.65369614512,60.8711824679,275.12782672,C#4-12.9c
1664,9.65950113379,60.8149177748,274.235119279,C#4-18.5c
1665,9.66530612245,60.7512504639,273.228453133,C#4-24.9c
1666,9.67111111111,60.6794848866,272.098171988,C#4-32.1c
1667,9.67691609977,60.5989253941,270.834959236,C#4-40.1c
1668,9.68272108844,60.5088763379,269.429885505,C#4-49.1c
1669,9.6885260771,60.4086420693,267.874458682,C4+40.9c
1670,9.69433106576,60.2975269396,266.160675974,C4+29.7c
1671,9.70013605442,60.1748353001,264.281077545,C4+17.5c
1672,9.70594104308,60.0398715023,262.228801222,C4+4.0c
1673,9.71174603175,59.8919398974,259.9976377,C4-10.8c
1674,9.71755102041,59.7303448368,257.582085639,C4-27.0c
1675,9.72335600907,59.5543906718,254.977406015,C4-44.6c
1676,9.72916099773,59.3633817539,252.179675036,B3+36.3c
1677,9.73496598639,59.1566224342,249.1858349,B3+15.7c
1678,9.74077097506,58.9334170642,245.993741674,B3-6.7c
1679,9.74657596372,59.2616879274,250.702697221,B3+26.2c
1680,9.75238095238,59.2836833119,251.021418232,B3+28.4c
1681,9.75818594104,59.3363826248,251.786699561,B3+33.6c
1682,9.76399092971,59.4174279053,252.968166765,B3+41.7c
1683,9.76979591837,59.5244611926,254.536983285,C4-47.6c
1684,9.77560090703,59.655124526,256.465346201,C4-34.5c
1685,9.78140589569,59.8070599447,258.72602593,C4-19.3c
1686,9.78721088435,59.9779094878,261.291944493,C4-2.2c
1687,9.79301587302,60.1653151947,264.135788578,C4+16.5c
1688,9.79882086168,60.3669191046,267.229655074,C4+36.7c
1689,9.80462585034,60.5803632566,270.544728021,C#4-42.0c
1690,9.810430839,60.80328969,274.050987126,C#4-19.7c
1691,9.81623582766,61.0333404441,277.716949046,C#4+3.3c
1692,9.82204081633,61.268157558,281.50944361,C#4+26.8c
1693,9.82784580499,61.5053830709,285.393427996,D4-49.5c
1694,9.83365079365,61.7426590222,289.331842642,D4-25.7c
1695,9.83945578231,61.977627451,293.285513243,D4-2.2c
1696,9.84526077098,62.2079303965,297.213103663,D4+20.8c
1697,9.85106575964,62.431209898,301.071124845,D4+43.1c
1698,9.8568707483,62.5339809902,302.863685993,D#4-46.6c
1699,9.86267573696,62.476546999,301.860595244,D4+47.7c
1700,9.86848072562,62.3296971397,299.310927731,D4+33.0c
1701,9.87428571429,62.1937746926,296.970182084,D4+19.4c
1702,9.88009070295,62.1691229381,296.547614941,D4+16.9c
1703,9.88589569161,62.3560851566,299.767494782,D4+35.6c
1704,9.89170068027,61.8876217091,291.764697508,D4-11.2c
1705,9.89750566893,62.1327546281,295.925306508,D4+13.3c
1706,9.9033106576,62.381554674,300.208830392,D4+38.2c
1707,9.90911564626,62.6323124867,304.588800849,D#4-36.8c
1708,9.91492063492,62.8833187061,309.037108156,D#4-11.7c
1709,9.92072562358,63.1328639719,313.523921126,D#4+13.3c
1710,9.92653061224,63.3792389242,318.017634577,D#4+37.9c
1711,9.93233560091,63.6207342027,322.484847351,E4-37.9c
1712,9.93814058957,63.8556404474,326.890373986,E4-14.4c
1713,9.94394557823,64.0822482981,331.197293167,E4+8.2c
1714,9.94975056689,64.2988483947,335.367035983,E4+29.9c
1715,9.95555555556,64.503731377,339.359516811,F4-49.6c
1716,9.96136054422,64.6951878851,343.133309315,F4-30.5c
1717,9.96716553288,64.8715085586,346.645869567,F4-12.9c
1718,9.97297052154,65.0309840376,349.853807693,F4+3.1c
1719,9.9787755102,65.1719049619,352.71320867,F4+17.2c
1720,9.98458049887,65.2925619713,355.180002,F4+29.3c
1721,9.99038548753,65.3912457058,357.210378911,F4+39.1c
1722,9.99619047619,65.4662468052,358.761254591,F4+46.6c
1723,10.0019954649,65.5158559094,359.790771599,F#4-48.4c
1724,10.0078004535,65.5383636583,360.258839262,F#4-46.2c
1725,10.0136054422,65.5320606917,360.127702393,F#4-46.8c
1726,10.0194104308,65.4952376495,359.362531178,F4+49.5c
1727,10.0252154195,65.4261851717,357.932022673,F4+42.6c
1728,10.0310204082,65.323193898,355.809002954,F4+32.3c
1729,10.0368253968,65.4717716774,358.87576403,F4+47.2c
1730,10.0426303855,65.4537173113,358.501701544,F4+45.4c
1731,10.0484353741,65.4352115889,358.118692188,F4+43.5c
1732,10.0542403628,65.416347802,357.72869318,F4+41.6c
1733,10.0600453515,65.397219242,357.333653826,F4+39.7c
1734,10.0658503401,65.3779192005,356.935515193,F4+37.8c
1735,10.0716553288,65.3585409691,356.53620989,F4+35.9c
1736,10.0774603175,65.3391778394,356.137661952,F4+33.9c
1737,10.0832653061,65.3199231028,355.741786829,F4+32.0c
1738,10.0890702948,65.300870051,355.350491479,F4+30.1c
1739,10.0948752834,65.2821119755,354.965674563,F4+28.2c
1740,10.1006802721,65.2637421679,354.589226739,F4+26.4c
1741,10.1064852608,65.2458539197,354.223031063,F4+24.6c
1742,10.1122902494,65.2285405225,353.868963486,F4+22.9c
1743,10.1180952381,65.2118952679,353.528893448,F4+21.2c
1744,10.1239002268,65.1960114474,353.204684584,F4+19.6c
1745,10.1297052154,65.1809823526,352.898195507,F4+18.1c
1746,10.1355102041,65.1669012749,352.611280715,F4+16.7c
1747,10.1413151927,65.1538615061,352.345791575,F4+15.4c
1748,10.1471201814,65.1419563377,352.103577413,F4+14.2c
1749,10.1529251701,65.1312790611,351.886486709,F4+13.1c
1750,10.1587301587,65.1219229681,351.69636838,F4+12.2c
1751,10.1645351474,65.11398135,351.535073163,F4+11.4c
1752,10.1703401361,65.1075474986,351.40445511,F4+10.8c
1753,10.1761451247,65.1027147053,351.306373162,F4+10.3c
1754,10.1819501134,65.0995762617,351.242692847,F4+10.0c
1755,10.187755102,65.0982254594,351.215288064,F4+9.8c
1756,10.1935600907,65.09875559,351.226042982,F4+9.9c
1757,10.1993650794,65.1012599449,351.276854038,F4+10.1c
1758,10.205170068,65.1058318158,351.369632048,F4+10.6c
1759,10.2109750567,65.1125644942,351.506304428,F4+11.3c
1760,10.2167800454,65.1215512717,351.68881753,F4+12.2c
1761,10.222585034,65.1328854398,351.919139091,F4+13.3c
1762,10.2283900227,65.1466602901,352.199260807,F4+14.7c
1763,10.2341950113,65.1629691141,352.531201028,F4+16.3c
1764,10.24,65.1819052035,352.917007586,F4+18.2c
1765,10.2458049887,65.2035618497,353.358760752,F4+20.4c
1766,10.2516099773,65.2280323444,353.858576338,F4+22.8c
1767,10.257414966,65.255409979,354.418608934,F4+25.5c
1768,10.2632199546,65.2857880453,355.041055308,F4+28.6c
1769,10.2690249433,65.3192598346,355.728157955,F4+31.9c
1770,10.274829932,65.3559186386,356.482208815,F4+35.6c
1771,10.2806349206,65.3958577488,357.305553165,F4+39.6c
1772,10.2864399093,65.4391704568,358.200593691,F4+43.9c
1773,10.292244898,65.4859500542,359.169794751,F4+48.6c
1774,10.2980498866,65.5362898325,360.215686847,F#4-46.4c
1775,10.3038548753,65.5902830833,361.340871296,F#4-41.0c
1776,10.3096598639,65.6480230981,362.548025143,F#4-35.2c
1777,10.3154648526,65.7096031684,363.839906296,F#4-29.0c
1778,10.3212698413,65.775116586,365.21935892,F#4-22.5c
1779,10.3270748299,65.7085887803,363.818588318,F#4-29.1c
1780,10.3328798186,65.7104784372,363.858301599,F#4-29.0c
1781,10.3386848073,65.6799856614,363.217990467,F#4-32.0c
1782,10.3444897959,65.6212190402,361.987139727,F#4-37.9c
1783,10.3502947846,65.5382871613,360.257247412,F#4-46.2c
1784,10.3560997732,65.435298612,358.120492329,F4+43.5c
1785,10.3619047619,65.3163619798,355.668618792,F4+31.6c
1786,10.3677097506,65.1855858523,352.992046641,F4+18.6c
1787,10.3735147392,65.0470788169,350.179207834,F4+4.7c
1788,10.3793197279,64.9049494612,347.316105563,F4-9.5c
1789,10.3851247166,64.7633063725,344.48608807,F4-23.7c
1790,10.3909297052,64.6262581384,341.769827082,F4-37.4c
1791,10.3967346939,64.4979133463,339.24548992,E4+49.8c
1792,10.4025396825,64.3823805838,336.989094842,E4+38.2c
1793,10.4083446712,64.2837684383,335.0750409,E4+28.4c
1794,10.4141496599,64.2061854974,333.576806446,E4+20.6c
1795,10.4199546485,-100.0,-100.0,null
1796,10.4257596372,-100.0,-100.0,null
1797,10.4315646259,-100.0,-100.0,null
1798,10.4373696145,-100.0,-100.0,null
1799,10.4431746032,-100.0,-100.0,null
1800,10.4489795918,-100.0,-100.0,null
1801,10.4547845805,-100.0,-100.0,null
1802,10.4605895692,-100.0,-100.0,null
1803,10.4663945578,-100.0,-100.0,null
1804,10.4721995465,-100.0,-100.0,null
1805,10.4780045351,-100.0,-100.0,null
1806,10.4838095238,-100.0,-100.0,null
1807,10.4896145125,-100.0,-100.0,null
1808,10.4954195011,-100.0,-100.0,null
1809,10.5012244898,59.7508164143,257.886852666,C4-24.9c
1810,10.5070294785,59.8081783178,258.74274011,C4-19.2c
1811,10.5128344671,59.8725666835,259.706852488,C4-12.7c
1812,10.5186394558,59.9435200644,260.773426468,C4-5.7c
1813,10.5244444444,60.0205770133,261.936711753,C4+2.1c
1814,10.5302494331,60.103276083,263.190946739,C4+10.3c
1815,10.5360544218,60.1911558265,264.53033558,C4+19.1c
1816,10.5418594104,60.2837547965,265.949026643,C4+28.4c
1817,10.5476643991,60.380611546,267.441092329,C4+38.1c
1818,10.5534693878,60.4812646278,269.000510261,C4+48.1c
1819,10.5592743764,60.5852525947,270.621145849,C#4-41.5c
1820,10.5650793651,60.6921139997,272.296736261,C#4-30.8c
1821,10.5708843537,60.8013873956,274.020875828,C#4-19.9c
1822,10.5766893424,60.9126113352,275.787002944,C#4-8.7c
1823,10.5824943311,61.0253243714,277.588388501,C#4+2.5c
1824,10.5882993197,61.1390650571,279.418125937,C#4+13.9c
1825,10.5941043084,61.2533719451,281.269122969,C#4+25.3c
1826,10.5999092971,61.3677835883,283.134095087,C#4+36.8c
1827,10.6057142857,61.4818385396,285.00556089,C#4+48.2c
1828,10.6115192744,61.5950753518,286.875839374,D4-40.5c
1829,10.617324263,61.7070325778,288.737049234,D4-29.3c
1830,10.6231292517,61.8172487704,290.581110302,D4-18.3c
1831,10.6289342404,61.9252624825,292.399747195,D4-7.5c
1832,10.634739229,62.0306122669,294.184495273,D4+3.1c
1833,10.6405442177,62.1328366766,295.926708993,D4+13.3c
1834,10.6463492063,62.2314742644,297.617572739,D4+23.1c
1835,10.652154195,62.3260635832,299.24811421,D4+32.6c
1836,10.6579591837,62.4161431857,300.809220413,D4+41.6c
1837,10.6637641723,62.5012516249,302.291656337,D#4-49.9c
1838,10.669569161,62.5809274536,303.686086329,D#4-41.9c
1839,10.6753741497,62.2975593431,298.755816714,D4+29.8c
1840,10.6811791383,62.4162844285,300.811674576,D4+41.6c
1841,10.686984127,62.4786040523,301.896464468,D4+47.9c
1842,10.6927891156,62.4896401367,302.088975528,D4+49.0c
1843,10.6985941043,62.4545146036,301.476679401,D4+45.4c
1844,10.704399093,62.3783493752,300.153253276,D4+37.8c
1845,10.7102040816,62.2662663734,298.216287558,D4+26.6c
1846,10.7160090703,62.1233875202,295.765234882,D4+12.3c
1847,10.721814059,61.9548347379,292.899639707,D4-4.5c
1848,10.7276190476,61.7657299483,289.717671657,D4-23.4c
1849,10.7334240363,61.5611950735,286.314971881,D4-43.9c
1850,10.7392290249,61.3463520356,282.783810332,C#4+34.6c
1851,10.7450340136,61.1263227566,279.212543118,C#4+12.6c
1852,10.7508390023,60.9062291585,275.685353085,C#4-9.4c
1853,10.7566439909,60.6911931634,272.282253294,C#4-30.9c
1854,10.7624489796,60.4863366933,269.079331961,C4+48.6c
1855,10.7682539683,60.2967816704,266.149218419,C4+29.7c
1856,10.7740589569,60.1276500165,263.561752556,C4+12.8c
1857,10.7798639456,59.9840636537,261.384844689,C4-1.6c
1858,10.7856689342,59.8711445042,259.685518889,C4-12.9c
1859,10.7914739229,59.7940144899,258.531140246,C4-20.6c
1860,10.7972789116,59.7577955329,257.990835473,C4-24.2c
1861,10.8030839002,59.8797302567,259.814337319,C4-12.0c
1862,10.8088888889,59.7900765727,258.47234066,C4-21.0c
1863,10.8146938776,59.7696346512,258.167323952,C4-23.0c
1864,10.8204988662,59.8082993809,258.744549474,C4-19.2c
1865,10.8263038549,59.8959656501,260.058103696,C4-10.4c
1866,10.8321088435,60.0225283475,261.966237217,C4+2.2c
1867,10.8379138322,60.1778823616,264.327596475,C4+17.8c
1868,10.8437188209,60.3519225808,266.99827211,C4+35.2c
1869,10.8495238095,60.5345438937,269.829642877,C#4-46.5c
1870,10.8553287982,60.7156411888,272.667034653,C#4-28.4c
1871,10.8611337868,60.8851093546,275.349241941,C#4-11.5c
1872,10.8669387755,61.0328432797,277.708973869,C#4+3.3c
1873,10.8727437642,61.1487378525,279.574286773,C#4+14.9c
1874,10.8785487528,61.2226879617,280.771049735,C#4+22.3c
1875,10.8843537415,-100.0,-100.0,null
1876,10.8901587302,-100.0,-100.0,null
1877,10.8959637188,-100.0,-100.0,null
1878,10.9017687075,-100.0,-100.0,null
1879,10.9075736961,-100.0,-100.0,null
1880,10.9133786848,-100.0,-100.0,null
1881,10.9191836735,-100.0,-100.0,null
1882,10.9249886621,-100.0,-100.0,null
1883,10.9307936508,-100.0,-100.0,null
1884,10.9365986395,-100.0,-100.0,null
1885,10.9424036281,-100.0,-100.0,null
1886,10.9482086168,-100.0,-100.0,null
1887,10.9540136054,-100.0,-100.0,null
1888,10.9598185941,-100.0,-100.0,null
1889,10.9656235828,-100.0,-100.0,null
1890,10.9714285714,-100.0,-100.0,null
1891,10.9772335601,-100.0,-100.0,null
1892,10.9830385488,-100.0,-100.0,null
1893,10.9888435374,-100.0,-100.0,null
1894,10.9946485261,-100.0,-100.0,null
1895,11.0004535147,56.7678560084,217.069674702,A3-23.2c
1896,11.0062585034,56.8365745062,217.933009494,A3-16.3c
1897,11.0120634921,56.905744452,218.805483604,A3-9.4c
1898,11.0178684807,56.9753812505,219.687374693,A3-2.5c
1899,11.0236734694,57.045500306,220.578964646,A3+4.5c
1900,11.029478458,57.1161170231,221.480539672,A3+11.6c
1901,11.0352834467,57.1872468062,222.392390408,A3+18.7c
1902,11.0410884354,57.2589050598,223.314812023,A3+25.9c
1903,11.046893424,57.3311071885,224.248104332,A3+33.1c
1904,11.0526984127,57.4038685967,225.192571903,A3+40.4c
1905,11.0585034014,57.4772046889,226.148524184,A3+47.7c
1906,11.06430839,57.5511308696,227.116275615,A#3-44.9c
