,7.262040816,289.972
,7.267845805,289.383
,7.273650794,288.969
,7.279455782,288.434
,7.285260771,287.79
,7.291065760,287.165
,7.296870748,285.868
,7.302675737,283.217
,7.308480726,281.127
,7.314285714,279.683
,7.320090703,278.996
,7.325895692,278.203
,7.331700680,277.219
,7.337505669,274.154
,7.343310658,269.533
,7.349115646,266.79
,7.354920635,266.017
,7.360725624,264.311
,7.366530612,261.079
,7.372335601,261.227
,7.378140590,261.517
,7.383945578,260.312
,7.389750567,260.65
,7.395555556,258.156
,7.401360544,257.15
,7.407165533,259.536
,7.412970522,257.409
,7.418775510,258.684
,7.424580499,258.718
,7.430385488,257.065
,7.436190476,258.754
,7.441995465,257.536
,7.447800454,258.625
,7.453605442,260.671
,7.459410431,260.165
,7.465215420,261.477
,7.471020408,262.356
,7.476825397,262.503
,7.482630385,264.068
,7.488435374,265.483
,7.494240363,267.078
,7.500045351,270.495
,7.505850340,273.942
,7.511655329,275.341
,7.517460317,276.166
,7.523265306,278.558
,7.529070295,281.081
,7.534875283,283.555
,7.540680272,286.52
,7.546485261,288.134
,7.552290249,289.935
,7.558095238,291.328
,7.563900227,290.842
,7.569705215,292.118
,7.575510204,290.631
,7.581315193,289.154
,7.587120181,288.879
,7.592925170,287.763
,7.598730159,287.134
,7.604535147,287.182
,7.610340136,286.439
,7.616145125,285.617
,7.621950113,285.463
,7.627755102,283.539
,7.633560091,281.119
,7.639365079,280.637
,7.645170068,280.242
,7.650975057,279.31
,7.656780045,277.987
,7.662585034,276.112
,7.668390023,272.971
,7.674195011,270.041
,7.680000000,268.369
,7.685804989,267.703
,7.691609977,267.741
,7.697414966,266.07
,7.703219955,265.402
,7.709024943,266.249
,7.714829932,266.283
,7.720634921,266.36
,7.726439909,266.366
,7.732244898,266.889
,7.738049887,267.279
,7.743854875,268.172
,7.749659864,269.317
,7.755464853,270.32
,7.761269841,272.262
,7.767074830,273.889
,7.772879819,275.169
,7.778684807,275.648
,7.784489796,276.584
,7.790294785,277.309
,7.796099773,278.522
,7.801904762,279.546
,7.807709751,280.62
,7.813514739,281.83
,7.819319728,283.023
,7.825124717,283.887
,7.830929705,284.202
,7.836734694,284.29
,7.842539683,284.846
,7.848344671,285.504
,7.854149660,286.822
,7.859954649,288.411
,7.865759637,290.192
,7.871564626,292.284
,7.877369615,294.674
,7.883174603,295.982
,7.888979592,296.063
,7.894784580,296.084
,7.900589569,295.686
,7.906394558,294.981
,7.912199546,293.184
,7.918004535,292.389
,7.923809524,293.642
,7.929614512,295.426
,7.935419501,296.896
,7.941224490,296.608
,7.947029478,297.204
,7.952834467,299.185
,7.958639456,300.093
,7.964444444,303.351
,7.970249433,303.291
,7.976054422,300.855
,7.981859410,299.638
,7.987664399,297.229
,7.993469388,296.697
,7.999274376,296.004
,8.005079365,294.686
,8.010884354,293.657
,8.016689342,292.584
,8.022494331,291.385
,8.028299320,290.711
,8.034104308,290.846
,8.039909297,290.906
,8.045714286,291.08
,8.051519274,291.318
,8.057324263,291.764
,8.063129252,292.538
,8.068934240,293.29
,8.074739229,293.763
,8.080544218,294.844
,8.086349206,296.093
,8.092154195,297.546
,8.097959184,300.208
,8.103764172,303.401
,8.109569161,307.036
,8.115374150,310.773
,8.121179138,314.7
,8.126984127,317.488
,8.132789116,320.092
,8.138594104,323.792
,8.144399093,326.814
,8.150204082,331.427
,8.156009070,335.754
,8.161814059,340.378
,8.167619048,344.53
,8.173424036,347.309
,8.179229025,351.15
,8.185034014,353.595
,8.190839002,355.381
,8.196643991,357.041
,8.202448980,357.293
,8.208253968,357.988
,8.214058957,357.498
,8.219863946,355.578
,8.225668934,354.163
,8.231473923,351.225
,8.237278912,348.504
,8.243083900,347.277
,8.248888889,345.218
,8.254693878,343.572
,8.260498866,339.354
,8.266303855,331.936
,8.272108844,326.575
,8.277913832,323.415
,8.283718821,323.282
,8.289523810,326.084
,8.295328798,326.305
,8.301133787,-318.397
,8.306938776,-314.74
,8.312743764,-311.125
,8.318548753,-307.551
,8.324353741,-304.019
,8.330158730,-300.527
,8.335963719,-297.075
,8.341768707,-293.663
,8.347573696,-290.29
,8.353378685,-286.956
,8.359183673,280.158
,8.364988662,281.042
,8.370793651,280.719
,8.376598639,281.405
,8.382403628,280.913
,8.388208617,281.34
,8.394013605,282.672
,8.399818594,282.785
,8.405623583,284.616
,8.411428571,285.326
,8.417233560,286.945
,8.423038549,288.568
,8.428843537,289.876
,8.434648526,292.164
,8.440453515,296.595
,8.446258503,300.071
,8.452063492,303.292
,8.457868481,310.032
,8.463673469,319.37
,8.469478458,329.919
,8.475283447,329.977
,8.481088435,334.597
,8.486893424,-333.455
,8.492698413,-329.625
,8.498503401,-325.839
,8.504308390,-322.097
,8.510113379,-318.397
,8.515918367,-314.74
,8.521723356,-311.125
,8.527528345,-307.551
,8.533333333,-304.019
,8.539138322,-300.527
,8.544943311,-297.075
,8.550748299,-297.075
,8.556553288,-297.075
,8.562358277,-293.663
,8.568163265,-293.663
,8.573968254,-290.29
,8.579773243,-286.956
,8.585578231,-286.956
,8.591383220,-283.66
,8.597188209,-280.401
,8.602993197,-277.181
,8.608798186,-273.997
,8.614603175,274.463
,8.620408163,270.978
,8.626213152,267.758
,8.632018141,266.298
,8.637823129,265.613
,8.643628118,265.176
,8.649433107,264.746
,8.655238095,263.746
,8.661043084,264.059
,8.666848073,264.789
,8.672653061,265.234
,8.678458050,266.058
,8.684263039,266.701
,8.690068027,267.897
,8.695873016,270.497
,8.701678005,275.092
,8.707482993,279.874
,8.713287982,286.975
,8.719092971,291.753
,8.724897959,293.802
,8.730702948,298.667
,8.736507937,301.725
,8.742312925,298.81
,8.748117914,297.495
,8.753922902,295.142
,8.759727891,294.862
,8.765532880,297.004
,8.771337868,301.164
,8.777142857,297.911
,8.782947846,294.301
,8.788752834,295.16
,8.794557823,293.68
,8.800362812,292.824
,8.806167800,291.938
,8.811972789,-286.956
,8.817777778,-283.66
,8.823582766,-280.401
,8.829387755,-277.181
,8.835192744,-270.85
,8.840997732,-267.739
,8.846802721,-264.664
,8.852607710,-258.619
,8.858412698,-252.712
,8.864217687,-246.94
,8.870022676,-241.3
,8.875827664,-235.789
,8.881632653,-230.403
,8.887437642,-227.757
,8.893242630,-222.555
,8.899047619,-219.999
,8.904852608,-217.472
,8.910657596,-214.974
,8.916462585,212.192
,8.922267574,213.571
,8.928072562,214.605
,8.933877551,216.732
,8.939682540,219.194
,8.945487528,220.785
,8.951292517,223.196
,8.957097506,224.084
,8.962902494,227.44
,8.968707483,230.271
,8.974512472,231.695
,8.980317460,234.43
,8.986122449,236.015
,8.991927438,237.123
,8.997732426,238.24
,9.003537415,238.04
,9.009342404,238.299
,9.015147392,238.26
,9.020952381,237.171
,9.026757370,236.442
,9.032562358,235.272
,9.038367347,233.664
,9.044172336,231.696
,9.049977324,230.349
,9.055782313,228.245
,9.061587302,224.876
,9.067392290,222.013
,9.073197279,219.78
,9.079002268,218.106
,9.084807256,217.021
,9.090612245,216.01
,9.096417234,214.191
,9.102222222,213.839
,9.108027211,213.506
,9.113832200,212.911
,9.119637188,213.038
,9.125442177,213.502
,9.131247166,214.162
,9.137052154,215.882
,9.142857143,217.203
,9.148662132,218.193
,9.154467120,219.173
,9.160272109,220.082
,9.166077098,221.472
,9.171882086,222.725
,9.177687075,223.498
,9.183492063,223.853
,9.189297052,224.021
,9.195102041,224.601
,9.200907029,225.248
,9.206712018,225.998
,9.212517007,226.611
,9.218321995,227.039
,9.224126984,227.557
,9.229931973,228.466
,9.235736961,229.703
,9.241541950,230.547
,9.247346939,231.393
,9.253151927,232.4
,9.258956916,234.164
,9.264761905,235.574
,9.270566893,233.379
,9.276371882,230.199
,9.282176871,227.762
,9.287981859,226.328
,9.293786848,226.38
,9.299591837,226.087
,9.305396825,228.738
,9.311201814,228.289
,9.317006803,-230.403
,9.322811791,-233.08
,9.328616780,-235.789
,9.334421769,-238.528
,9.340226757,-241.3
,9.346031746,-244.104
,9.351836735,247.375
,9.357641723,249.297
,9.363446712,249.356
,9.369251701,248.378
,9.375056689,247.397
,9.380861678,247.29
,9.386666667,246.913
,9.392471655,247.387
,9.398276644,247.944
,9.404081633,248.976
,9.409886621,250.022
,9.415691610,251.526
,9.421496599,252.736
,9.427301587,254.089
,9.433106576,255.342
,9.438911565,257.279
,9.444716553,259.298
,9.450521542,260.336
,9.456326531,261.463
,9.462131519,261.742
,9.467936508,262.139
,9.473741497,262.501
,9.479546485,263.208
,9.485351474,265.465
,9.491156463,269.145
,9.496961451,274.472
,9.502766440,280.568
,9.508571429,285.376
,9.514376417,284.943
,9.520181406,286.594
,9.525986395,287.901
,9.531791383,286.742
,9.537596372,286.937
,9.543401361,286.725
,9.549206349,285.73
,9.555011338,284.661
,9.560816327,283.524
,9.566621315,282.398
,9.572426304,280.896
,9.578231293,280.494
,9.584036281,280.137
,9.589841270,280.039
,9.595646259,280.23
,9.601451247,279.937
,9.607256236,279.339
,9.613061224,278.876
,9.618866213,278.333
,9.624671202,277.955
,9.630476190,277.9
,9.636281179,277.457
,9.642086168,277.104
,9.647891156,276.994
,9.653696145,277.101
,9.659501134,277.26
,9.665306122,276.967
,9.671111111,275.591
,9.676916100,273.868
,9.682721088,271.861
,9.688526077,269.414
,9.694331066,267.584
,9.700136054,265.318
,9.705941043,263.323
,9.711746032,259.187
,9.717551020,256.462
,9.723356009,255.291
,9.729160998,254.557
,9.734965986,252.784
,9.740770975,249.889
,9.746575964,249.224
,9.752380952,249.631
,9.758185941,250.918
,9.763990930,252.367
,9.769795918,253.943
,9.775600907,255.919
,9.781405896,256.531
,9.787210884,258.602
,9.793015873,260.713
,9.798820862,263.81
,9.804625850,266.16
,9.810430839,268.836
,9.816235828,273.101
,9.822040816,278.323
,9.827845805,283.162
,9.833650794,287.285
,9.839455782,288.414
,9.845260771,293.65
,9.851065760,297.904
,9.856870748,299.75
,9.862675737,302.762
,9.868480726,302.049
,9.874285714,299.569
,9.880090703,296.089
,9.885895692,297.302
,9.891700680,299.552
,9.897505669,297.955
,9.903310658,295.651
,9.909115646,301.634
,9.914920635,298.836
,9.920725624,304.802
,9.926530612,307.832
,9.932335601,315.141
,9.938140590,321.407
,9.943945578,327.651
,9.949750567,335.597
,9.955555556,339.964
,9.961360544,344.426
,9.967165533,347.608
,9.972970522,349.504
,9.978775510,351.684
,9.984580499,352.727
,9.990385488,353.389
,9.996190476,354.129
,10.001995465,354.963
,10.007800454,355.935
,10.013605442,357.381
,10.019410431,358.603
,10.025215420,359.395
,10.031020408,359.721
,10.036825397,359.66
,10.042630385,359.26
,10.048435374,358.512
,10.054240363,357.878
,10.060045351,357.492
,10.065850340,357.055
,10.071655329,356.681
,10.077460317,356.414
,10.083265306,356.092
,10.089070295,355.937
,10.094875283,355.773
,10.100680272,355.461
,10.106485261,355.026
,10.112290249,354.343
,10.118095238,353.678
,10.123900227,353.456
,10.129705215,353.148
,10.135510204,352.822
,10.141315193,352.477
,10.147120181,352.104
,10.152925170,351.82
,10.158730159,351.701
,10.164535147,351.686
,10.170340136,351.503
,10.176145125,351.321
,10.181950113,351.184
,10.187755102,351.063
,10.193560091,351.164
,10.199365079,351.304
,10.205170068,351.542
,10.210975057,351.765
,10.216780045,351.944
,10.222585034,351.991
,10.228390023,351.998
,10.234195011,352.157
,10.240000000,352.509
,10.245804989,352.947
,10.251609977,353.301
,10.257414966,353.722
,10.263219955,354.236
,10.269024943,354.784
,10.274829932,355.543
,10.280634921,356.237
,10.286439909,357.15
,10.292244898,357.988
,10.298049887,358.705
,10.303854875,360.315
,10.309659864,362.395
,10.315464853,363.514
,10.321269841,363.997
,10.327074830,364.16
,10.332879819,364.191
,10.338684807,363.854
,10.344489796,363.103
,10.350294785,361.682
,10.356099773,359.675
,10.361904762,357.81
,10.367709751,356.072
,10.373514739,353.291
,10.379319728,349.987
,10.385124717,347.22
,10.390929705,346.424
,10.396734694,343.309
,10.402539683,337.15
,10.408344671,333.194
,10.414149660,338.193
,10.419954649,-333.455
,10.425759637,-325.839
,10.431564626,-318.397
,10.437369615,-311.125
,10.443174603,-304.019
,10.448979592,-300.527
,10.454784580,-297.075
,10.460589569,-293.663
,10.466394558,-286.956
,10.472199546,-283.66
,10.478004535,-280.401
,10.483809524,-273.997
,10.489614512,-267.739
,10.495419501,-264.664
,10.501224490,-261.624
,10.507029478,254.904
,10.512834467,259.245
,10.518639456,260.933
,10.524444444,261.405
,10.530249433,262.765
,10.536054422,264.024
,10.541859410,265.229
,10.547664399,266.362
,10.553469388,267.67
,10.559274376,269.263
,10.565079365,271.68
,10.570884354,272.618
,10.576689342,273.24
,10.582494331,274.164
,10.588299320,276.165
,10.594104308,278.392
,10.599909297,279.614
,10.605714286,281.273
,10.611519274,283.803
,10.617324263,287.192
,10.623129252,290.277
,10.628934240,291.867
,10.634739229,293.642
,10.640544218,295.939
,10.646349206,296.852
,10.652154195,298.646
,10.657959184,299.083
,10.663764172,300.428
,10.669569161,302.208
,10.675374150,301.854
,10.681179138,301.988
,10.686984127,300.672
,10.692789116,300.208
,10.698594104,300.271
,10.704399093,299.626
,10.710204082,298.386
,10.716009070,297.539
,10.721814059,296.077
,10.727619048,293.634
,10.733424036,291.486
,10.739229025,289.005
,10.745034014,285.47
,10.750839002,280.671
,10.756643991,275.6
,10.762448980,269.977
,10.768253968,268.349
,10.774058957,264.695
,10.779863946,262.291
,10.785668934,260.439
,10.791473923,259.27
,10.797278912,260.16
,10.803083900,258.718
,10.808888889,258.969
,10.814693878,258.693
,10.820498866,258.561
,10.826303855,259.372
,10.832108844,260.925
,10.837913832,262.584
,10.843718821,264.012
,10.849523810,266.276
,10.855328798,267.673
,10.861133787,270.295
,10.866938776,275.896
,10.872743764,280.994
,10.878548753,283.11
,10.884353741,-277.181
,10.890158730,-273.997
,10.895963719,-270.85
,10.901768707,-267.739
,10.907573696,-264.664
,10.913378685,-261.624
,10.919183673,-258.619
,10.924988662,-255.648
,10.930793651,-252.712
,10.936598639,-249.809
,10.942403628,-246.94
,10.948208617,-244.104
,10.954013605,-241.3
,10.959818594,-238.528
,10.965623583,-235.789
,10.971428571,-233.08
,10.977233560,-230.403
,10.983038549,-227.757
,10.988843537,-225.141
,10.994648526,-222.555
,11.000453515,-219.999
,11.006258503,218.59
,11.012063492,217.429
,11.017868481,218.072
,11.023673469,218.83
,11.029478458,219.788
,11.035283447,221.41
,11.041088435,222.995
,11.046893424,223.203
,11.052698413,224.858
,11.058503401,225.542
,11.064308390,226.292
,11.070113379,227.432
,11.075918367,228.014
,11.081723356,229.247
,11.087528345,230.16
,11.093333333,230.973
,11.099138322,232.376
,11.104943311,232.846
,11.110748299,234.53
,11.116553288,235.005
,11.122358277,236.09
,11.128163265,237.248
,11.133968254,237.88
,11.139773243,240.256
,11.145578231,241.469
,11.151383220,242.086
,11.157188209,241.521
,11.162993197,240.605
,11.168798186,241.049
,11.174603175,251.116
,11.180408163,250.041
,11.186213152,247.295
,11.192018141,245.654
,11.197823129,241.511
,11.203628118,238.04
,11.209433107,234.391
,11.215238095,-227.757
,11.221043084,-222.555
,11.226848073,-219.999
,11.232653061,-214.974
,11.238458050,-210.064
,11.244263039,-205.266
,11.250068027,-200.578
,11.255873016,-198.274
,11.261678005,-195.996
,11.267482993,-193.745
,11.273287982,-189.32
,11.279092971,-187.146
,11.284897959,-184.996
,11.290702948,-180.771
,11.296507937,-176.642
,11.302312925,-172.607
,11.308117914,-168.665
,11.313922902,-164.813
,11.319727891,-161.048
,11.325532880,-157.37
,11.331337868,153.348
,11.337142857,155.564
,11.342947846,156.762
,11.348752834,160.037
,11.354557823,162.754
,11.360362812,165.396
,11.366167800,168.089
,11.371972789,171.678
,11.377777778,174.494
,11.383582766,176.115
,11.389387755,177.863
,11.395192744,179.841
,11.400997732,183.329
,11.406802721,187.985
,11.412607710,188.203
,11.418412698,187.978
,11.424217687,189.389
,11.430022676,190.756
,11.435827664,189.564
,11.441632653,187.532
,11.447437642,186.367
,11.453242630,185.298
,11.459047619,184.826
,11.464852608,183.521
,11.470657596,181.724
,11.476462585,178.451
,11.482267574,175.437
,11.488072562,172.826
,11.493877551,171.739
,11.499682540,170.958
,11.505487528,169.888
,11.511292517,-168.665
,11.517097506,-166.728
,11.522902494,-164.813
,11.528707483,-162.92
,11.534512472,-162.92
,11.540317460,-161.048
,11.546122449,-159.199
,11.551927438,-157.37
,11.557732426,-155.562
,11.563537415,-153.776
,11.569342404,154.288
,11.575147392,155.775
,11.580952381,157.453
,11.586757370,159.26
,11.592562358,161.914
,11.598367347,164.917
,11.604172336,168.177
,11.609977324,171.065
,11.615782313,174
,11.621587302,175.292
,11.627392290,176.983
,11.633197279,178.932
,11.639002268,181.372
,11.644807256,184.896
,11.650612245,186.594
,11.656417234,187.3
,11.662222222,187.387
,11.668027211,187.558
,11.673832200,189.257
,11.679637188,190.172
,11.685442177,188.35
,11.691247166,187.617
,11.697052154,187.652
,11.702857143,187.16
,11.708662132,187.478
,11.714467120,187.89
,11.720272109,187.463
,11.726077098,187.527
,11.731882086,187.572
,11.737687075,187.367
,11.743492063,187.594
,11.749297052,187.943
,11.755102041,188.173
,11.760907029,188.535
,11.766712018,188.378
,11.772517007,187.578
,11.778321995,-189.32
,11.784126984,-191.52
,11.789931973,-191.52
,11.795736961,-193.745
,11.801541950,-193.745
,11.807346939,-195.996
,11.813151927,-195.996
,11.818956916,-198.274
,11.824761905,-200.578
,11.830566893,-202.908
,11.836371882,-205.266
,11.842176871,-207.651
,11.847981859,-207.651
,11.853786848,-210.064
,11.859591837,-212.505
,11.865396825,-214.974
,11.871201814,-217.472
,11.877006803,-219.999
,11.882811791,223.465
,11.888616780,223.557
,11.894421769,222.485
,11.900226757,222.175
,11.906031746,222.851
,11.911836735,222.473
,11.917641723,223.115
,11.923446712,223.84
,11.929251701,223.682
,11.935056689,224.687
,11.940861678,224.832
,11.946666667,225.303
,11.952471655,226.03
,11.958276644,225.589
,11.964081633,224.749
,11.969886621,223.858
,11.975691610,222.348
,11.981496599,-222.555
,11.987301587,-225.141
,11.993106576,-225.141
,11.998911565,-227.757
,12.004716553,-227.757
,12.010521542,-230.403
,12.016326531,-233.08
,12.022131519,-235.789
,12.027936508,-238.528
,12.033741497,-241.3
,12.039546485,-244.104
,12.045351474,-244.104
,12.051156463,-244.104
,12.056961451,-246.94
,12.062766440,-246.94
,12.068571429,247.003
,12.074376417,246.357
,12.080181406,246.505
,12.085986395,245.961
,12.091791383,245.135
,12.097596372,245.159
,12.103401361,245.115
,12.109206349,245.139
,12.115011338,245.396
,12.120816327,245.361
,12.126621315,245.416
,12.132426304,245.468
,12.138231293,245.513
,12.144036281,245.671
,12.149841270,245.611
,12.155646259,245.497
,12.161451247,245.319
,12.167256236,245.024
,12.173061224,244.907
,12.178866213,244.613
,12.184671202,244.334
,12.190476190,244.163
,12.196281179,243.831
,12.202086168,243.722
,12.207891156,243.354
,12.213696145,243.124
,12.219501134,242.849
,12.225306122,242.641
,12.231111111,242.565
,12.236916100,242.214
,12.242721088,241.856
,12.248526077,241.473
,12.254331066,241.29
,12.260136054,241.312
,12.265941043,241.44
,12.271746032,241.73
,12.277551020,242.246
,12.283356009,243.055
,12.289160998,244.03
,12.294965986,245.161
,12.300770975,246.275
,12.306575964,248.07
,12.312380952,249.65
,12.318185941,250.206
,12.323990930,248.964
,12.329795918,246.664
,12.335600907,-249.809
,12.341405896,-252.712
,12.347210884,-255.648
,12.353015873,-255.648
,12.358820862,-258.619
,12.364625850,-261.624
,12.370430839,-264.664
,12.376235828,-267.739
,12.382040816,-267.739
,12.387845805,-267.739
,12.393650794,-270.85
,12.399455782,-273.997
,12.405260771,-277.181
,12.411065760,-277.181
,12.416870748,-280.401
,12.422675737,280.479
,12.428480726,281.122
,12.434285714,281.006
,12.440090703,280.807
,12.445895692,281.006
,12.451700680,279.885
,12.457505669,279.109
,12.463310658,278.125
,12.469115646,276.572
,12.474920635,275.324
,12.480725624,273.754
,12.486530612,272.494
,12.492335601,271.706
,12.498140590,271.403
,12.503945578,271.586
,12.509750567,271.739
,12.515555556,271.281
,12.521360544,270.823
,12.527165533,270.301
,12.532970522,269.837
,12.538775510,270.23
,12.544580499,270.822
,12.550385488,271.461
,12.556190476,272.027
,12.561995465,272.384
,12.567800454,272.451
,12.573605442,272.528
,12.579410431,272.199
,12.585215420,271.849
,12.591020408,271.665
,12.596825397,271.381
,12.602630385,271.171
,12.608435374,271.118
,12.614240363,270.954
,12.620045351,270.621
,12.625850340,270.361
,12.631655329,269.61
,12.637460317,268.794
,12.643265306,268.011
,12.649070295,267.129
,12.654875283,266.164
,12.660680272,264.707
,12.666485261,263.506
,12.672290249,261.35
,12.678095238,260.497
,12.683900227,259.625
,12.689705215,258.474
,12.695510204,256.564
,12.701315193,253.758
,12.707120181,250.084
,12.712925170,247.383
,12.718730159,247.309
,12.724535147,247.098
,12.730340136,245.458
,12.736145125,244.81
,12.741950113,242.853
,12.747755102,241.569
,12.753560091,242.396
,12.759365079,242.664
,12.765170068,242.693
,12.770975057,242.966
,12.776780045,242.988
,12.782585034,243.518
,12.788390023,244.929
,12.794195011,245.481
,12.800000000,246.117
,12.805804989,247.134
,12.811609977,247.997
,12.817414966,249.683
,12.823219955,251.574
,12.829024943,253.048
,12.834829932,255.541
,12.840634921,257.767
,12.846439909,260.297
,12.852244898,262.127
,12.858049887,263.633
,12.863854875,264.949
,12.869659864,266.764
,12.875464853,268.978
,12.881269841,272.228
,12.887074830,277.27
,12.892879819,278.276
,12.898684807,279.467
,12.904489796,279.92
,12.910294785,280.944
,12.916099773,283.172
,12.921904762,283.176
,12.927709751,281.538
,12.933514739,280.743
,12.939319728,280.127
,12.945124717,279.862
,12.950929705,280.113
,12.956734694,279.726
,12.962539683,279.51
,12.968344671,278.824
,12.974149660,278.076
,12.979954649,277.108
,12.985759637,274.825
,12.991564626,272.363
,12.997369615,271.21
,13.003174603,270.195
,13.008979592,268.871
,13.014784580,267.952
,13.020589569,265.167
,13.026394558,261.813
,13.032199546,257.799
,13.038004535,256.533
,13.043809524,257.329
,13.049614512,251.124
,13.055419501,246.156
,13.061224490,244.63
,13.067029478,244.776
,13.072834467,243.919
,13.078639456,243.886
,13.084444444,244.044
,13.090249433,244.34
,13.096054422,245.281
,13.101859410,245.403
,13.107664399,245.552
,13.113469388,245.275
,13.119274376,245.27
,13.125079365,245.915
,13.130884354,246.528
,13.136689342,247.696
,13.142494331,248.735
,13.148299320,249.426
,13.154104308,251.061
,13.159909297,251.946
,13.165714286,254.219
,13.171519274,255.648
,13.177324263,257.797
,13.183129252,260.063
,13.188934240,262.912
,13.194739229,265.592
,13.200544218,268.423
,13.206349206,273.931
,13.212154195,-270.85
,13.217959184,-267.739
,13.223764172,-264.664
,13.229569161,-264.664
,13.235374150,-261.624
,13.241179138,-258.619
,13.246984127,-255.648
,13.252789116,-252.712
,13.258594104,-249.809
,13.264399093,-246.94
,13.270204082,-244.104
,13.276009070,-241.3
,13.281814059,-238.528
,13.287619048,-235.789
,13.293424036,-233.08
,13.299229025,-233.08
,13.305034014,-230.403
,13.310839002,-227.757
,13.316643991,-225.141
,13.322448980,-225.141
,13.328253968,-225.141
,13.334058957,-225.141
,13.339863946,-225.141
,13.345668934,-222.555
,13.351473923,-219.999
,13.357278912,-219.999
,13.363083900,-219.999
,13.368888889,-217.472
,13.374693878,-214.974
,13.380498866,-212.505
,13.386303855,210.041
,13.392108844,212.851
,13.397913832,214.351
,13.403718821,217.154
,13.409523810,217.693
,13.415328798,219.514
,13.421133787,223.342
,13.426938776,224.695
,13.432743764,227.292
,13.438548753,228.016
,13.444353741,230.17
,13.450158730,232.594
,13.455963719,233.437
,13.461768707,235.079
,13.467573696,235.786
,13.473378685,235.655
,13.479183673,235.267
,13.484988662,234.41
,13.490793651,234.103
,13.496598639,232.731
,13.502403628,231.061
,13.508208617,228.44
,13.514013605,225.193
,13.519818594,222.308
,13.525623583,219.33
,13.531428571,217.06
,13.537233560,215.596
,13.543038549,214.955
,13.548843537,213.662
,13.554648526,213.934
,13.560453515,214.351
,13.566258503,214.258
,13.572063492,215.196
,13.577868481,216.13
,13.583673469,216.914
,13.589478458,217.614
,13.595283447,218.781
,13.601088435,220.04
,13.606893424,221.192
,13.612698413,222.955
,13.618503401,224.448
,13.624308390,225.943
,13.630113379,227.556
,13.635918367,229.257
,13.641723356,230.838
,13.647528345,232.162
,13.653333333,232.505
,13.659138322,234.266
,13.664943311,235.1
,13.670748299,232.31
,13.676553288,229.469
,13.682358277,228.673
,13.688163265,229.059
,13.693968254,-230.403
,13.699773243,-233.08
,13.705578231,-235.789
,13.711383220,-238.528
,13.717188209,-241.3
,13.722993197,-246.94
,13.728798186,-252.712
,13.734603175,255.624
,13.740408163,255.12
,13.746213152,254.044
,13.752018141,255.184
,13.757823129,253.623
,13.763628118,252.169
,13.769433107,249.753
,13.775238095,247.225
,13.781043084,245.809
,13.786848073,245.57
,13.792653061,245.717
,13.798458050,245.221
,13.804263039,244.316
,13.810068027,243.686
,13.815873016,243.199
,13.821678005,243.414
,13.827482993,243.82
,13.833287982,243.947
,13.839092971,243.917
,13.844897959,243.852
,13.850702948,243.753
,13.856507937,243.874
,13.862312925,244.155
,13.868117914,244.424
,13.873922902,244.65
,13.879727891,244.958
,13.885532880,245.317
,13.891337868,245.63
,13.897142857,245.95
,13.902947846,246.221
,13.908752834,246.488
,13.914557823,246.691
,13.920362812,246.964
,13.926167800,247.021
,13.931972789,247.17
,13.937777778,247.404
,13.943582766,247.588
,13.949387755,247.98
,13.955192744,248.367
,13.960997732,248.793
,13.966802721,248.912
,13.972607710,248.884
,13.978412698,248.987
,13.984217687,249.4
,13.990022676,250.199
,13.995827664,251.084
,14.001632653,252.802
,14.007437642,253.76
,14.013242630,255.812
,14.019047619,257.46
,14.024852608,258.452
,14.030657596,258.899
,14.036462585,258.35
,14.042267574,258.277
,14.048072562,257.743
,14.053877551,256.878
,14.059682540,258.534
,14.065487528,-258.619
,14.071292517,-261.624
,14.077097506,-261.624
,14.082902494,-264.664
,14.088707483,-267.739
,14.094512472,272.125
,14.100317460,274.422
,14.106122449,276.348
,14.111927438,278.5
,14.117732426,281.697
,14.123537415,281.996
,14.129342404,282.16
,14.135147392,282.067
,14.140952381,281.552
,14.146757370,280.901
,14.152562358,280.469
,14.158367347,279.81
,14.164172336,279.317
,14.169977324,278.768
,14.175782313,277.591
,14.181587302,277.041
,14.187392290,276.07
,14.193197279,275.222
,14.199002268,274.786
,14.204807256,275.143
,14.210612245,275.723
,14.216417234,276.128
,14.222222222,276.823
,14.228027211,277.278
,14.233832200,277.688
,14.239637188,278.102
,14.245442177,278.604
,14.251247166,279.068
,14.257052154,279.617
,14.262857143,280.467
,14.268662132,281.548
,14.274467120,282.091
,14.280272109,282.754
,14.286077098,283.207
,14.291882086,283.321
,14.297687075,283.169
,14.303492063,282.873
,14.309297052,282.715
,14.315102041,282.363
,14.320907029,282.177
,14.326712018,281.917
,14.332517007,281.675
,14.338321995,281.604
,14.344126984,281.302
,14.349931973,280.879
,14.355736961,280.333
,14.361541950,279.378
,14.367346939,278.036
,14.373151927,275.836
,14.378956916,272.693
,14.384761905,268.024
,14.390566893,266.887
,14.396371882,266.253
,14.402176871,265.356
,14.407981859,263.953
,14.413786848,262.289
,14.419591837,260.436
,14.425396825,260.191
,14.431201814,258.416
,14.437006803,255.331
,14.442811791,253.681
,14.448616780,253.059
,14.454421769,252.133
,14.460226757,251.39
,14.466031746,250.947
,14.471836735,250.016
,14.477641723,251.069
,14.483446712,251.394
,14.489251701,251.383
,14.495056689,252.303
,14.500861678,252.686
,14.506666667,252.846
,14.512471655,253.616
,14.518276644,254.314
,14.524081633,254.071
,14.529886621,255.883
