,7.256235828,312.765
,7.262040816,313.627
,7.267845805,314.11
,7.273650794,314.454
,7.279455782,314.814
,7.285260771,315.414
,7.291065760,316.187
,7.296870748,316.893
,7.302675737,317.456
,7.308480726,317.81
,7.314285714,317.937
,7.320090703,318.386
,7.325895692,318.293
,7.331700680,317.812
,7.337505669,317.739
,7.343310658,317.285
,7.349115646,316.774
,7.354920635,316.217
,7.360725624,315.421
,7.366530612,314.903
,7.372335601,314.565
,7.378140590,313.989
,7.383945578,313.456
,7.389750567,313.009
,7.395555556,312.702
,7.401360544,312.484
,7.407165533,312.08
,7.412970522,311.341
,7.418775510,309.825
,7.424580499,308.21
,7.430385488,306.604
,7.436190476,305.512
,7.441995465,304.611
,7.447800454,303.942
,7.453605442,303.294
,7.459410431,302.966
,7.465215420,303.019
,7.471020408,303.25
,7.476825397,303.475
,7.482630385,303.619
,7.488435374,303.66
,7.494240363,303.459
,7.500045351,302.938
,7.505850340,302.697
,7.511655329,302.807
,7.517460317,303.346
,7.523265306,304.184
,7.529070295,304.81
,7.534875283,305.02
,7.540680272,305.017
,7.546485261,304.818
,7.552290249,304.743
,7.558095238,304.897
,7.563900227,305.197
,7.569705215,305.547
,7.575510204,305.736
,7.581315193,306.03
,7.587120181,306.406
,7.592925170,307.097
,7.598730159,308.104
,7.604535147,309.217
,7.610340136,310.319
,7.616145125,311.329
,7.621950113,312.026
,7.627755102,311.855
,7.633560091,311.745
,7.639365079,311.783
,7.645170068,311.932
,7.650975057,312.437
,7.656780045,312.962
,7.662585034,313.56
,7.668390023,313.904
,7.674195011,313.981
,7.680000000,314.022
,7.685804989,313.978
,7.691609977,314.183
,7.697414966,314.562
,7.703219955,315.073
,7.709024943,315.673
,7.714829932,316.246
,7.720634921,316.723
,7.726439909,316.994
,7.732244898,317.156
,7.738049887,317.407
,7.743854875,317.602
,7.749659864,318.006
,7.755464853,318.533
,7.761269841,318.923
,7.767074830,319.142
,7.772879819,319.062
,7.778684807,318.815
,7.784489796,318.388
,7.790294785,317.75
,7.796099773,317.046
,7.801904762,316.087
,7.807709751,315.059
,7.813514739,314.196
,7.819319728,313.296
,7.825124717,312.25
,7.830929705,311.301
,7.836734694,310.326
,7.842539683,309.281
,7.848344671,308.351
,7.854149660,306.802
,7.859954649,305.299
,7.865759637,303.616
,7.871564626,301.645
,7.877369615,299.864
,7.883174603,298.264
,7.888979592,297.348
,7.894784580,297.086
,7.900589569,296.916
,7.906394558,297.287
,7.912199546,297.574
,7.918004535,297.671
,7.923809524,298.584
,7.929614512,298.961
,7.935419501,299.397
,7.941224490,300.257
,7.947029478,300.519
,7.952834467,300.915
,7.958639456,301.597
,7.964444444,302.756
,7.970249433,303.988
,7.976054422,305.252
,7.981859410,306.456
,7.987664399,306.978
,7.993469388,306.887
,7.999274376,306.5
,8.005079365,306.213
,8.010884354,306.126
,8.016689342,306.358
,8.022494331,307.455
,8.028299320,309.114
,8.034104308,311.197
,8.039909297,314.069
,8.045714286,316.893
,8.051519274,319.862
,8.057324263,324.259
,8.063129252,329.405
,8.068934240,334.57
,8.074739229,340.479
,8.080544218,347.659
,8.086349206,-349.226
,8.092154195,-353.284
,8.097959184,-353.284
,8.103764172,-353.284
,8.109569161,-353.284
,8.115374150,-353.284
,8.121179138,-357.389
,8.126984127,-361.541
,8.132789116,-361.541
,8.138594104,-361.541
,8.144399093,-361.541
,8.150204082,-361.541
,8.156009070,-361.541
,8.161814059,-361.541
,8.167619048,-361.541
,8.173424036,-361.541
,8.179229025,-361.541
,8.185034014,-361.541
,8.190839002,-361.541
,8.196643991,362.284
,8.202448980,350.318
,8.208253968,340.667
,8.214058957,335.243
,8.219863946,331.422
,8.225668934,325.182
,8.231473923,319.722
,8.237278912,314.826
,8.243083900,311.824
,8.248888889,311.36
,8.254693878,310.776
,8.260498866,309.017
,8.266303855,309.417
,8.272108844,308.543
,8.277913832,307.993
,8.283718821,308.551
,8.289523810,308.846
,8.295328798,309.09
,8.301133787,310.194
,8.306938776,310.872
,8.312743764,312.067
,8.318548753,313.682
,8.324353741,314.676
,8.330158730,315.031
,8.335963719,315.874
,8.341768707,316.553
,8.347573696,317.886
,8.353378685,319.832
,8.359183673,322.699
,8.364988662,325.163
,8.370793651,328.336
,8.376598639,331.076
,8.382403628,333.125
,8.388208617,335.805
,8.394013605,338.427
,8.399818594,341.479
,8.405623583,344.616
,8.411428571,347.478
,8.417233560,350.493
,8.423038549,354.179
,8.428843537,356.03
,8.434648526,358.223
,8.440453515,358.574
,8.446258503,358.764
,8.452063492,359.031
,8.457868481,357.475
,8.463673469,356.874
,8.469478458,355.852
,8.475283447,354.642
,8.481088435,352.869
,8.486893424,350.25
,8.492698413,348.12
,8.498503401,346.284
,8.504308390,343.773
,8.510113379,339.826
,8.515918367,334.593
,8.521723356,330.869
,8.527528345,328.342
,8.533333333,326.166
,8.539138322,325.451
,8.544943311,323.465
,8.550748299,317.357
,8.556553288,324.891
,8.562358277,308.6
,8.568163265,306.839
,8.573968254,305.866
,8.579773243,303.329
,8.585578231,302.94
,8.591383220,302.99
,8.597188209,303.285
,8.602993197,301.39
,8.608798186,302.458
,8.614603175,301.123
,8.620408163,301.811
,8.626213152,302.255
,8.632018141,302.211
,8.637823129,303.992
,8.643628118,303.122
,8.649433107,304.886
,8.655238095,305.233
,8.661043084,304.852
,8.666848073,306.477
,8.672653061,306.234
,8.678458050,306.02
,8.684263039,306.258
,8.690068027,306.078
,8.695873016,306.392
,8.701678005,306.902
,8.707482993,307.301
,8.713287982,307.801
,8.719092971,308.252
,8.724897959,308.953
,8.730702948,309.481
,8.736507937,310.118
,8.742312925,310.959
,8.748117914,311.706
,8.753922902,312.187
,8.759727891,312.435
,8.765532880,312.322
,8.771337868,312.006
,8.777142857,312.03
,8.782947846,311.813
,8.788752834,311.704
,8.794557823,311.354
,8.800362812,310.437
,8.806167800,309.056
,8.811972789,307.184
,8.817777778,304.868
,8.823582766,301.4
,8.829387755,296.994
,8.835192744,294.119
,8.840997732,291.699
,8.846802721,288.438
,8.852607710,283.844
,8.858412698,276.03
,8.864217687,275.036
,8.870022676,270.994
,8.875827664,267.896
,8.881632653,265.676
,8.887437642,260.278
,8.893242630,258.115
,8.899047619,258.836
,8.904852608,258.232
,8.910657596,257.307
,8.916462585,258.764
,8.922267574,253.795
,8.928072562,251.071
,8.933877551,250.847
,8.939682540,249.815
,8.945487528,251.274
,8.951292517,253.414
,8.957097506,254.253
,8.962902494,255.302
,8.968707483,254.223
,8.974512472,254.555
,8.980317460,254.238
,8.986122449,253.938
,8.991927438,254.629
,8.997732426,254.062
,9.003537415,254.303
,9.009342404,254.541
,9.015147392,254.458
,9.020952381,254.818
,9.026757370,255.056
,9.032562358,255.27
,9.038367347,255.823
,9.044172336,255.865
,9.049977324,256.274
,9.055782313,256.37
,9.061587302,256.619
,9.067392290,257.073
,9.073197279,256.735
,9.079002268,256.815
,9.084807256,256.413
,9.090612245,255.947
,9.096417234,256.049
,9.102222222,255.796
,9.108027211,255.842
,9.113832200,255.72
,9.119637188,255.647
,9.125442177,255.727
,9.131247166,255.749
,9.137052154,256.035
,9.142857143,256.014
,9.148662132,256.135
,9.154467120,256.36
,9.160272109,256.535
,9.166077098,257.178
,9.171882086,257.678
,9.177687075,257.999
,9.183492063,258.397
,9.189297052,258.931
,9.195102041,259.382
,9.200907029,260.269
,9.206712018,260.904
,9.212517007,261.966
,9.218321995,263.147
,9.224126984,264.368
,9.229931973,266.203
,9.235736961,269.248
,9.241541950,274.772
,9.247346939,279.199
,9.253151927,279.829
,9.258956916,278.995
,9.264761905,277.926
,9.270566893,276.45
,9.276371882,272.754
,9.282176871,272.871
,9.287981859,269.849
,9.293786848,269.987
,9.299591837,271.115
,9.305396825,269.812
,9.311201814,271.307
,9.317006803,269.669
,9.322811791,269.448
,9.328616780,268.554
,9.334421769,268.366
,9.340226757,268.858
,9.346031746,269.488
,9.351836735,-277.181
,9.357641723,-283.66
,9.363446712,-293.663
,9.369251701,-300.527
,9.375056689,-307.551
,9.380861678,-314.74
,9.386666667,-322.097
,9.392471655,-329.625
,9.398276644,-337.33
,9.404081633,-349.226
,9.409886621,-361.541
,9.415691610,-369.992
,9.421496599,381.699
,9.427301587,380.318
,9.433106576,378.028
,9.438911565,378.529
,9.444716553,379.476
,9.450521542,380.916
,9.456326531,383.541
,9.462131519,386.316
,9.467936508,389.014
,9.473741497,391.491
,9.479546485,393.721
,9.485351474,395.015
,9.491156463,395.335
,9.496961451,396.139
,9.502766440,397.84
,9.508571429,398.993
,9.514376417,400.325
,9.520181406,401.858
,9.525986395,402.063
,9.531791383,400.934
,9.537596372,399.292
,9.543401361,397.978
,9.549206349,396.886
,9.555011338,395.86
,9.560816327,395.303
,9.566621315,395.524
,9.572426304,396.84
,9.578231293,398.604
,9.584036281,400.41
,9.589841270,401.443
,9.595646259,401.116
,9.601451247,399.595
,9.607256236,397.442
,9.613061224,394.875
,9.618866213,392.992
,9.624671202,391.702
,9.630476190,390.642
,9.636281179,389.537
,9.642086168,388.669
,9.647891156,387.909
,9.653696145,387.388
,9.659501134,386.805
,9.665306122,385.963
,9.671111111,384.651
,9.676916100,383.256
,9.682721088,382.115
,9.688526077,380.972
,9.694331066,379.904
,9.700136054,378.474
,9.705941043,376.869
,9.711746032,375.342
,9.717551020,374.133
,9.723356009,372.365
,9.729160998,370.959
,9.734965986,368.48
,9.740770975,365.338
,9.746575964,363.89
,9.752380952,361.603
,9.758185941,360.918
,9.763990930,359.938
,9.769795918,358.775
,9.775600907,359.004
,9.781405896,358.055
,9.787210884,359.489
,9.793015873,361.92
,9.798820862,361.393
,9.804625850,360.979
,9.810430839,360.47
,9.816235828,359.002
,9.822040816,360.668
,9.827845805,362.545
,9.833650794,363.959
,9.839455782,364.17
,9.845260771,364.872
,9.851065760,365.423
,9.856870748,366.17
,9.862675737,368.229
,9.868480726,370.474
,9.874285714,372.902
,9.880090703,375.192
,9.885895692,376.942
,9.891700680,377.705
,9.897505669,379.237
,9.903310658,380.739
,9.909115646,382.679
,9.914920635,385.831
,9.920725624,387.98
,9.926530612,388.311
,9.932335601,389.282
,9.938140590,390.317
,9.943945578,391.06
,9.949750567,392.482
,9.955555556,391.852
,9.961360544,391.014
,9.967165533,389.455
,9.972970522,387.336
,9.978775510,385.007
,9.984580499,382.559
,9.990385488,380.818
,9.996190476,378.689
,10.001995465,376.534
,10.007800454,373.378
,10.013605442,370.337
,10.019410431,366.655
,10.025215420,363.724
,10.031020408,360.277
,10.036825397,353.27
,10.042630385,351.687
,10.048435374,350.949
,10.054240363,350.634
,10.060045351,350.205
,10.065850340,350.338
,10.071655329,347.192
,10.077460317,345.265
,10.083265306,345.879
,10.089070295,345.844
,10.094875283,344.966
,10.100680272,346.567
,10.106485261,346.487
,10.112290249,346.941
,10.118095238,347.15
,10.123900227,345.981
,10.129705215,346.261
,10.135510204,346.554
,10.141315193,346.719
,10.147120181,347.689
,10.152925170,347.809
,10.158730159,348.113
,10.164535147,348.24
,10.170340136,347.591
,10.176145125,347.508
,10.181950113,346.423
,10.187755102,346.501
,10.193560091,346.33
,10.199365079,346.59
,10.205170068,346.967
,10.210975057,347.276
,10.216780045,348.293
,10.222585034,348.677
,10.228390023,349.265
,10.234195011,349.86
,10.240000000,350.393
,10.245804989,351.097
,10.251609977,351.812
,10.257414966,352.592
,10.263219955,353.435
,10.269024943,354.711
,10.274829932,355.934
,10.280634921,357.509
,10.286439909,358.995
,10.292244898,360.705
,10.298049887,362.247
,10.303854875,362.943
,10.309659864,362.982
,10.315464853,363.287
,10.321269841,364.079
,10.327074830,365.349
,10.332879819,367.924
,10.338684807,371.407
,10.344489796,373.432
,10.350294785,374.576
,10.356099773,375.562
,10.361904762,376.415
,10.367709751,376.903
,10.373514739,378.098
,10.379319728,379.46
,10.385124717,379.444
,10.390929705,380.276
,10.396734694,380.479
,10.402539683,380.874
,10.408344671,382.093
,10.414149660,382.543
,10.419954649,383.282
,10.425759637,384.543
,10.431564626,385.801
,10.437369615,386.79
,10.443174603,387.456
,10.448979592,387.643
,10.454784580,388.13
,10.460589569,388.363
,10.466394558,388.649
,10.472199546,388.974
,10.478004535,388.859
,10.483809524,388.8
,10.489614512,388.298
,10.495419501,386.666
,10.501224490,384.579
,10.507029478,383.03
,10.512834467,381.57
,10.518639456,379.066
,10.524444444,376.484
,10.530249433,372.306
,10.536054422,367.691
,10.541859410,363.092
,10.547664399,361.295
,10.553469388,354.998
,10.559274376,350.106
,10.565079365,348.617
,10.570884354,347.993
,10.576689342,346.899
,10.582494331,346.032
,10.588299320,343.179
,10.594104308,340.993
,10.599909297,341.944
,10.605714286,342.394
,10.611519274,343.426
,10.617324263,344.417
,10.623129252,344.118
,10.628934240,344.382
,10.634739229,344.069
,10.640544218,344.906
,10.646349206,346.683
,10.652154195,349.197
,10.657959184,352.519
,10.663764172,356.728
,10.669569161,361.714
,10.675374150,367.164
,10.681179138,372.29
,10.686984127,377.255
,10.692789116,-374.291
,10.698594104,-369.992
,10.704399093,-365.742
,10.710204082,-361.541
,10.716009070,-357.389
,10.721814059,-353.284
,10.727619048,-349.226
,10.733424036,-345.215
,10.739229025,-341.25
,10.745034014,-337.33
,10.750839002,-333.455
,10.756643991,-329.625
,10.762448980,-325.839
,10.768253968,-322.097
,10.774058957,-318.397
,10.779863946,-314.74
,10.785668934,-311.125
,10.791473923,-307.551
,10.797278912,-304.019
,10.803083900,-300.527
,10.808888889,-297.075
,10.814693878,-290.29
,10.820498866,-286.956
,10.826303855,282.48
,10.832108844,281.032
,10.837913832,277.796
,10.843718821,275.619
,10.849523810,274
,10.855328798,272.836
,10.861133787,274.345
,10.866938776,275.456
,10.872743764,278.642
,10.878548753,280.951
,10.884353741,284.932
,10.890158730,288.154
,10.895963719,293.106
,10.901768707,296.669
,10.907573696,300.692
,10.913378685,303.534
,10.919183673,306.649
,10.924988662,311.362
,10.930793651,314.376
,10.936598639,319.01
,10.942403628,320.424
,10.948208617,324.455
,10.954013605,327.35
,10.959818594,329.953
,10.965623583,332.492
,10.971428571,333.131
,10.977233560,333.621
,10.983038549,332.863
,10.988843537,332.565
,10.994648526,330.846
,11.000453515,328.606
,11.006258503,326.274
,11.012063492,323.981
,11.017868481,321.855
,11.023673469,320.013
,11.029478458,318.658
,11.035283447,315.999
,11.041088435,312.506
,11.046893424,308.698
,11.052698413,305.049
,11.058503401,304.077
,11.064308390,299.858
,11.070113379,298.812
,11.075918367,298.209
,11.081723356,295.499
,11.087528345,295.674
,11.093333333,292.951
,11.099138322,291.815
,11.104943311,294.791
,11.110748299,295.23
,11.116553288,297.117
,11.122358277,300.871
,11.128163265,300.243
,11.133968254,303.013
,11.139773243,305.824
,11.145578231,308.27
,11.151383220,311.204
,11.157188209,313.443
,11.162993197,313.751
,11.168798186,315.039
,11.174603175,316.75
,11.180408163,317.643
,11.186213152,319.228
,11.192018141,321.333
,11.197823129,322.914
,11.203628118,324.665
,11.209433107,326.723
,11.215238095,327.98
,11.221043084,328.849
,11.226848073,329.788
,11.232653061,331.363
,11.238458050,332.116
,11.244263039,332.95
,11.250068027,333.223
,11.255873016,333.392
,11.261678005,334.215
,11.267482993,334.883
,11.273287982,335.077
,11.279092971,334.705
,11.284897959,334.615
,11.290702948,334.503
,11.296507937,335.147
,11.302312925,335.555
,11.308117914,336.183
,11.313922902,336.742
,11.319727891,337.099
,11.325532880,337.52
,11.331337868,337.673
,11.337142857,337.752
,11.342947846,337.869
,11.348752834,338.445
,11.354557823,339.071
,11.360362812,340.058
,11.366167800,341.055
,11.371972789,341.443
,11.377777778,341.712
,11.383582766,341.848
,11.389387755,341.982
,11.395192744,342.104
,11.400997732,342.393
,11.406802721,342.721
,11.412607710,343.144
,11.418412698,343.46
,11.424217687,343.344
,11.430022676,342.848
,11.435827664,342.545
,11.441632653,342.549
,11.447437642,342.707
,11.453242630,342.666
,11.459047619,342.214
,11.464852608,341.244
,11.470657596,339.991
,11.476462585,339.001
,11.482267574,337.832
,11.488072562,336.346
,11.493877551,334.835
,11.499682540,333.23
,11.505487528,330.705
,11.511292517,327.101
,11.517097506,323.045
,11.522902494,318.614
,11.528707483,316.084
,11.534512472,313.469
,11.540317460,311.107
,11.546122449,301.827
,11.551927438,292.949
,11.557732426,292.55
,11.563537415,291.347
,11.569342404,-286.956
,11.575147392,-283.66
,11.580952381,-280.401
,11.586757370,-277.181
,11.592562358,-277.181
,11.598367347,-273.997
,11.604172336,-273.997
,11.609977324,-273.997
,11.615782313,-270.85
,11.621587302,-267.739
,11.627392290,-264.664
,11.633197279,-264.664
,11.639002268,-264.664
,11.644807256,-261.624
,11.650612245,261.399
,11.656417234,262.436
,11.662222222,263.707
,11.668027211,265.864
,11.673832200,268.017
,11.679637188,271.774
,11.685442177,275.953
,11.691247166,278.001
,11.697052154,279.639
,11.702857143,282.471
,11.708662132,283.284
,11.714467120,284.872
,11.720272109,287.215
,11.726077098,287.582
,11.731882086,288.298
,11.737687075,289.628
,11.743492063,289.777
,11.749297052,290.797
,11.755102041,290.899
,11.760907029,289.513
,11.766712018,288.899
,11.772517007,287.887
,11.778321995,287.093
,11.784126984,286.222
,11.789931973,284.53
,11.795736961,281.987
,11.801541950,279.551
,11.807346939,277.404
,11.813151927,275.469
,11.818956916,274.201
,11.824761905,271.332
,11.830566893,266.154
,11.836371882,264.024
,11.842176871,262.631
,11.847981859,260.898
,11.853786848,259.296
,11.859591837,259.315
,11.865396825,259.452
,11.871201814,259.489
,11.877006803,257.953
,11.882811791,257.461
,11.888616780,260.151
,11.894421769,260.926
,11.900226757,261.48
,11.906031746,263.422
,11.911836735,264.285
,11.917641723,265.287
,11.923446712,266.873
,11.929251701,269.305
,11.935056689,272.728
,11.940861678,277.382
,11.946666667,280.551
,11.952471655,282.606
,11.958276644,285.057
,11.964081633,290.476
,11.969886621,294.853
,11.975691610,299.167
,11.981496599,303.081
,11.987301587,312.484
,11.993106576,325.427
,11.998911565,332.395
,12.004716553,336.924
,12.010521542,338.862
,12.016326531,-337.33
,12.022131519,-333.455
,12.027936508,-329.625
,12.033741497,-325.839
,12.039546485,-322.097
,12.045351474,-318.397
,12.051156463,-314.74
,12.056961451,-311.125
,12.062766440,-307.551
,12.068571429,-304.019
,12.074376417,-300.527
,12.080181406,-297.075
,12.085986395,-297.075
,12.091791383,-293.663
,12.097596372,-290.29
,12.103401361,-290.29
,12.109206349,-286.956
,12.115011338,-286.956
,12.120816327,-283.66
,12.126621315,-283.66
,12.132426304,-280.401
,12.138231293,-277.181
,12.144036281,275.03
,12.149841270,270.905
,12.155646259,266.049
,12.161451247,260.889
,12.167256236,259.789
,12.173061224,255.975
,12.178866213,255.737
,12.184671202,255.036
,12.190476190,254.068
,12.196281179,254.412
,12.202086168,252.262
,12.207891156,250.815
,12.213696145,249.843
,12.219501134,249.255
,12.225306122,250.061
,12.231111111,250.337
,12.236916100,250.305
,12.242721088,250.284
,12.248526077,249.636
,12.254331066,249.297
,12.260136054,249.195
,12.265941043,249.008
,12.271746032,249.521
,12.277551020,249.862
,12.283356009,250.349
,12.289160998,250.305
,12.294965986,250.467
,12.300770975,250.462
,12.306575964,250.268
,12.312380952,250.678
,12.318185941,251.074
,12.323990930,251.176
,12.329795918,251.645
,12.335600907,252.008
,12.341405896,252.237
,12.347210884,252.729
,12.353015873,253.136
,12.358820862,253.446
,12.364625850,253.792
,12.370430839,253.885
,12.376235828,254.205
,12.382040816,254.067
,12.387845805,254.061
,12.393650794,254.107
,12.399455782,254.041
,12.405260771,254.147
,12.411065760,253.973
,12.416870748,253.575
,12.422675737,253.136
,12.428480726,252.491
,12.434285714,251.765
,12.440090703,250.665
,12.445895692,249.49
,12.451700680,247.663
,12.457505669,246.508
,12.463310658,245.558
,12.469115646,243.897
,12.474920635,240.995
,12.480725624,239.325
,12.486530612,238.745
,12.492335601,238.794
,12.498140590,237.661
,12.503945578,234.175
,12.509750567,232.179
,12.515555556,230.482
,12.521360544,229.896
,12.527165533,228.118
,12.532970522,226.664
,12.538775510,226.063
,12.544580499,226.31
,12.550385488,227.053
,12.556190476,226.749
,12.561995465,227.209
,12.567800454,227.619
,12.573605442,229.553
,12.579410431,231.26
,12.585215420,232.767
,12.591020408,234.036
,12.596825397,235.795
,12.602630385,237.961
,12.608435374,238.91
,12.614240363,239.427
,12.620045351,239.877
,12.625850340,240.538
,12.631655329,242.227
,12.637460317,242.999
,12.643265306,243.647
,12.649070295,244.41
,12.654875283,244.848
,12.660680272,245.647
,12.666485261,246.356
,12.672290249,246.928
,12.678095238,247.23
,12.683900227,247.449
,12.689705215,247.811
,12.695510204,247.674
,12.701315193,247.795
,12.707120181,248.02
,12.712925170,247.817
,12.718730159,248.182
,12.724535147,248.859
,12.730340136,249.048
,12.736145125,249.299
,12.741950113,249.32
,12.747755102,249.316
,12.753560091,249.376
,12.759365079,249.745
,12.765170068,250.187
,12.770975057,250.48
,12.776780045,251.284
,12.782585034,251.463
,12.788390023,251.653
,12.794195011,252.154
,12.800000000,252.772
,12.805804989,253.549
,12.811609977,254.316
,12.817414966,255.051
,12.823219955,255.702
,12.829024943,256.605
,12.834829932,257.417
,12.840634921,258.711
,12.846439909,260.988
,12.852244898,262.989
,12.858049887,264.451
,12.863854875,264.77
,12.869659864,264.3
,12.875464853,262.914
,12.881269841,258.963
,12.887074830,256.705
,12.892879819,255.745
,12.898684807,255.252
,12.904489796,257.266
,12.910294785,258.032
,12.916099773,259.769
,12.921904762,264.176
,12.927709751,263.521
,12.933514739,263.021
,12.939319728,259.282
,12.945124717,256.743
,12.950929705,255.11
,12.956734694,254.069
,12.962539683,255.404
,12.968344671,256.717
,12.974149660,259.745
,12.979954649,263.066
,12.985759637,258.706
,12.991564626,255.598
,12.997369615,253.409
,13.003174603,249.598
,13.008979592,245.896
,13.014784580,240.913
,13.020589569,238.707
,13.026394558,236.46
,13.032199546,233.269
,13.038004535,231.853
,13.043809524,229.816
,13.049614512,228.838
,13.055419501,228.484
,13.061224490,226.287
,13.067029478,226.035
,13.072834467,226.711
,13.078639456,226.333
,13.084444444,226.999
,13.090249433,227.28
,13.096054422,227.261
,13.101859410,227.912
,13.107664399,228.518
,13.113469388,229.581
,13.119274376,230.148
,13.125079365,230.928
,13.130884354,231.597
,13.136689342,232.161
,13.142494331,233.131
,13.148299320,233.984
,13.154104308,235.529
,13.159909297,236.918
,13.165714286,238.571
,13.171519274,240.581
,13.177324263,242.699
,13.183129252,244.927
,13.188934240,246.608
,13.194739229,247.722
,13.200544218,248.551
,13.206349206,251.862
,13.212154195,255.602
,13.217959184,257.35
,13.223764172,258.829
,13.229569161,258.74
,13.235374150,259.323
,13.241179138,259.939
,13.246984127,259.606
,13.252789116,259.969
,13.258594104,259.104
,13.264399093,257.356
,13.270204082,256.349
,13.276009070,255.003
,13.281814059,253.394
,13.287619048,250.558
,13.293424036,246.083
,13.299229025,244.028
,13.305034014,242.508
,13.310839002,237.812
,13.316643991,232.897
,13.322448980,232.603
,13.328253968,232.175
,13.334058957,228.908
,13.339863946,227.366
,13.345668934,226.076
,13.351473923,225.519
,13.357278912,225.17
,13.363083900,224.573
,13.368888889,224.416
,13.374693878,224.752
,13.380498866,225.421
,13.386303855,225.912
,13.392108844,226.141
,13.397913832,226.584
,13.403718821,226.355
,13.409523810,226.36
,13.415328798,227.068
,13.421133787,226.936
,13.426938776,227.125
,13.432743764,227.458
,13.438548753,226.903
,13.444353741,226.83
,13.450158730,226.848
,13.455963719,226.559
,13.461768707,227.015
,13.467573696,227.448
,13.473378685,227.938
,13.479183673,229.366
,13.484988662,231.176
,13.490793651,234.642
,13.496598639,238.186
,13.502403628,237.806
,13.508208617,234.99
,13.514013605,232.727
,13.519818594,229.897
,13.525623583,229.116
,13.531428571,230.886
,13.537233560,230.865
,13.543038549,235.19
,13.548843537,245.572
,13.554648526,246.677
,13.560453515,252.629
,13.566258503,263.194
,13.572063492,260.415
,13.577868481,261.96
,13.583673469,264.695
,13.589478458,263.021
,13.595283447,263.932
,13.601088435,262.237
,13.606893424,261.37
,13.612698413,261.27
,13.618503401,259.676
,13.624308390,259.885
,13.630113379,259.125
,13.635918367,258.186
,13.641723356,257.828
,13.647528345,256.592
,13.653333333,255.943
,13.659138322,255.723
,13.664943311,255.457
,13.670748299,255.372
,13.676553288,254.958
,13.682358277,254.506
,13.688163265,253.924
,13.693968254,253.551
,13.699773243,253.313
,13.705578231,253.015
,13.711383220,252.567
,13.717188209,252.418
,13.722993197,252.24
,13.728798186,252.052
,13.734603175,251.912
,13.740408163,251.663
,13.746213152,251.041
,13.752018141,250.274
,13.757823129,249.384
,13.763628118,248.464
,13.769433107,248.033
,13.775238095,247.115
,13.781043084,246.438
,13.786848073,245.604
,13.792653061,243.633
,13.798458050,242.383
,13.804263039,241.451
,13.810068027,240.673
,13.815873016,239.626
,13.821678005,238.458
,13.827482993,236.992
,13.833287982,236.282
,13.839092971,235.107
,13.844897959,234.735
,13.850702948,233.647
,13.856507937,231.423
,13.862312925,230.548
,13.868117914,229.493
,13.873922902,228.238
,13.879727891,228.279
,13.885532880,228.641
,13.891337868,228.702
,13.897142857,228.698
,13.902947846,227.859
,13.908752834,226.998
,13.914557823,226.96
,13.920362812,227.188
,13.926167800,227.2
,13.931972789,227.771
,13.937777778,228.163
,13.943582766,228.789
,13.949387755,229.697
,13.955192744,230.23
,13.960997732,231.04
,13.966802721,232.027
,13.972607710,233.098
,13.978412698,234.347
,13.984217687,235.024
,13.990022676,235.377
,13.995827664,236.201
,14.001632653,237.543
,14.007437642,239.737
,14.013242630,241.285
,14.019047619,242.024
,14.024852608,242.408
,14.030657596,242.787
,14.036462585,243.635
,14.042267574,244.612
,14.048072562,245.948
,14.053877551,246.765
,14.059682540,247.556
,14.065487528,247.898
,14.071292517,248.088
,14.077097506,248.416
,14.082902494,248.947
,14.088707483,250.447
,14.094512472,252.28
,14.100317460,253.375
,14.106122449,253.233
,14.111927438,253.666
,14.117732426,254.221
,14.123537415,254.566
,14.129342404,255.475
,14.135147392,256.051
,14.140952381,255.582
,14.146757370,254.977
,14.152562358,254.411
,14.158367347,253.49
,14.164172336,252.744
,14.169977324,251.698
,14.175782313,249.559
,14.181587302,248.577
,14.187392290,247.819
,14.193197279,247.472
,14.199002268,246.867
,14.204807256,246.165
,14.210612245,245.043
,14.216417234,243.739
,14.222222222,243.442
,14.228027211,243.583
,14.233832200,243.536
,14.239637188,243.119
,14.245442177,242.416
,14.251247166,241.827
,14.257052154,241.381
,14.262857143,240.915
,14.268662132,240.092
,14.274467120,238.539
,14.280272109,235.327
,14.286077098,234.366
,14.291882086,233.981
,14.297687075,233.431
,14.303492063,233.326
,14.309297052,232.648
,14.315102041,231.717
,14.320907029,231.125
,14.326712018,230.199
,14.332517007,229.728
,14.338321995,229.301
,14.344126984,229.383
,14.349931973,229.7
,14.355736961,229.316
,14.361541950,229.24
,14.367346939,228.603
,14.373151927,227.636
,14.378956916,228.075
,14.384761905,228.412
,14.390566893,228.524
,14.396371882,229.018
,14.402176871,229.402
,14.407981859,230.656
,14.413786848,232.515
,14.419591837,234.811
,14.425396825,236.912
,14.431201814,237.999
,14.437006803,238.888
,14.442811791,240.295
,14.448616780,241.934
,14.454421769,243.903
,14.460226757,244.459
,14.466031746,245.095
,14.471836735,245.765
,14.477641723,246.312
,14.483446712,247.519
,14.489251701,248.483
,14.495056689,248.582
,14.500861678,248.888
,14.506666667,249.342
,14.512471655,249.994
,14.518276644,250.675
,14.524081633,251.388
,14.529886621,251.783
,14.535691610,250.998
,14.541496599,250.606
,14.547301587,250.384
,14.553106576,249.985
,14.558911565,250.163
,14.564716553,250.548
,14.570521542,250.512
,14.576326531,250.21
,14.582131519,249.524
,14.587936508,248.818
