frame,time,pitch,freq,noteStr
1010,5.86303854875,64.8621104285,346.457741399,F4-13.8c
1011,5.86884353741,64.8381253603,345.97808015,F4-16.2c
1012,5.87464852608,64.8181810202,345.579732431,F4-18.2c
1013,5.88045351474,64.8021537078,345.259951791,F4-19.8c
1014,5.8862585034,64.7899197228,345.016055653,F4-21.0c
1015,5.89206349206,64.7813553648,344.845419553,F4-21.9c
1016,5.89786848073,64.7763369334,344.745471642,F4-22.4c
1017,5.90367346939,64.7747407283,344.713687429,F4-22.5c
1018,5.90947845805,64.7764430491,344.74758476,F4-22.4c
1019,5.91528344671,64.7813201955,344.844719014,F4-21.9c
1020,5.92108843537,64.789248467,345.002678517,F4-21.1c
1021,5.92689342404,64.8001041634,345.219080153,F4-20.0c
1022,5.9326984127,64.8137635842,345.491565172,F4-18.6c
1023,5.93850340136,64.8301030291,345.817795193,F4-17.0c
1024,5.94430839002,64.8489987978,346.195448372,F4-15.1c
1025,5.95011337868,64.8703271898,346.622215766,F4-13.0c
1026,5.95591836735,64.8939645049,347.095797853,F4-10.6c
1027,5.96172335601,64.9197870425,347.613901228,F4-8.0c
1028,5.96752834467,64.9476711025,348.174235457,F4-5.2c
1029,5.97333333333,64.9774929844,348.7745101,F4-2.3c
1030,5.979138322,65.0091289878,349.412431887,F4+0.9c
1031,5.98494331066,65.0424554124,350.085702051,F4+4.2c
1032,5.99074829932,65.0773485579,350.792013823,F4+7.7c
1033,5.99655328798,65.1136847238,351.529050082,F4+11.4c
1034,6.00235827664,65.1513402098,352.294481155,F4+15.1c
1035,6.00816326531,65.1901913156,353.085962779,F4+19.0c
1036,6.01396825397,65.2301143408,353.901134222,F4+23.0c
1037,6.01977324263,65.1483453973,352.233544006,F4+14.8c
1038,6.02557823129,65.2084428817,353.458400578,F4+20.8c
1039,6.03138321995,65.2441222335,354.18760128,F4+24.4c
1040,6.03718820862,65.2573694539,354.458725615,F4+25.7c
1041,6.04299319728,65.2501705442,354.311363339,F4+25.0c
1042,6.04879818594,65.2245115056,353.786618861,F4+22.4c
1043,6.0546031746,65.1823783393,352.926652727,F4+18.2c
1044,6.06040816327,65.1257570467,351.774265465,F4+12.6c
1045,6.06621315193,65.056633629,350.372527738,F4+5.7c
1046,6.07201814059,64.9769940874,348.764459464,F4-2.3c
1047,6.07782312925,64.8888244232,346.99275945,F4-11.1c
1048,6.08362811791,64.7941106375,345.099586121,F4-20.6c
1049,6.08943310658,64.6948387318,343.126389112,F4-30.5c
1050,6.09523809524,64.5929947072,341.11379085,F4-40.7c
1051,6.1010430839,64.4905645649,339.101516787,E4+49.1c
1052,6.10684807256,64.3895343062,337.128372636,E4+39.0c
1053,6.11265306122,64.2918899325,335.232266803,E4+29.2c
1054,6.11845804989,64.1996174448,333.450276215,E4+20.0c
1055,6.12426303855,64.1147028444,331.818753874,E4+11.5c
1056,6.13006802721,64.0391321327,330.373476769,E4+3.9c
1057,6.13587301587,63.9748913109,329.149833124,E4-2.5c
1058,6.14167800454,63.9239663801,328.183048553,E4-7.6c
1059,6.1474829932,63.8883433417,327.508451284,E4-11.2c
1060,6.15328798186,63.8700081969,327.161777409,E4-13.0c
1061,6.15909297052,63.7748536352,325.368516762,E4-22.5c
1062,6.16489795918,63.8672802782,327.110230339,E4-13.3c
1063,6.17070294785,63.9537979424,328.749040936,E4-4.6c
1064,6.17650793651,64.0346114749,330.287219773,E4+3.5c
1065,6.18231292517,64.1099257225,331.727205307,E4+11.0c
1066,6.18811791383,64.1799455323,333.071593781,E4+18.0c
1067,6.19392290249,64.2448757513,334.323129782,E4+24.5c
1068,6.19972789116,64.3049212264,335.48469684,E4+30.5c
1069,6.20553287982,64.3602868046,336.559308133,E4+36.0c
1070,6.21133786848,64.4111773328,337.550097305,E4+41.1c
1071,6.21714285714,64.457797658,338.460309474,E4+45.8c
1072,6.2229478458,64.5003526272,339.29329243,F4-50.0c
1073,6.22875283447,64.5390470873,340.052488083,F4-46.1c
1074,6.23455782313,64.5740858854,340.741424171,F4-42.6c
1075,6.24036281179,64.6056738683,341.363706272,F4-39.4c
1076,6.24616780045,64.6340158831,341.923010137,F4-36.6c
1077,6.25197278912,64.6593167767,342.423074365,F4-34.1c
1078,6.25777777778,64.681781396,342.867693454,F4-31.8c
1079,6.26358276644,64.7016145882,343.260711226,F4-29.8c
1080,6.2693877551,64.7190212,343.606014667,F4-28.1c
1081,6.27519274376,64.7342060786,343.907528174,F4-26.6c
1082,6.28099773243,64.7473740707,344.169208235,F4-25.3c
1083,6.28680272109,64.7587300236,344.395038556,F4-24.1c
1084,6.29260770975,64.768478784,344.589025625,F4-23.2c
1085,6.29841269841,64.7768251989,344.755194746,F4-22.3c
1086,6.30421768707,64.7839741154,344.897586529,F4-21.6c
1087,6.31002267574,64.7901303803,345.020253854,F4-21.0c
1088,6.3158276644,64.7954988408,345.127259304,F4-20.5c
1089,6.32163265306,64.8002843436,345.22267308,F4-20.0c
1090,6.32743764172,64.8046917359,345.310571387,F4-19.5c
1091,6.33324263039,64.8089258645,345.395035309,F4-19.1c
1092,6.33904761905,64.8131915764,345.480150159,F4-18.7c
1093,6.34485260771,64.8176937186,345.570005313,F4-18.2c
1094,6.35065759637,64.8226371381,345.668694536,F4-17.7c
1095,6.35646258503,64.8282266819,345.780316776,F4-17.2c
1096,6.3622675737,64.8346671968,345.908977461,F4-16.5c
1097,6.36807256236,64.8421635299,346.058790272,F4-15.8c
1098,6.37387755102,64.8509205281,346.23387941,F4-14.9c
1099,6.37968253968,64.8611430384,346.438382353,F4-13.9c
1100,6.38548752834,64.8730359078,346.676453106,F4-12.7c
1101,6.39129251701,64.8868039833,346.952265958,F4-11.3c
1102,6.39709750567,64.9026521117,347.270019736,F4-9.7c
1103,6.40290249433,64.9207851401,347.633942573,F4-7.9c
1104,6.40870748299,64.9414079155,348.048297202,F4-5.9c
1105,6.41451247166,64.9647252847,348.517386775,F4-3.5c
1106,6.42031746032,64.9909420948,349.045561226,F4-0.9c
1107,6.42612244898,65.0202631928,349.637224194,F4+2.0c
1108,6.43192743764,65.0528934256,350.296840515,F4+5.3c
1109,6.4377324263,65.1776636838,352.830553586,F4+17.8c
1110,6.44353741497,65.2631628066,354.57736053,F4+26.3c
1111,6.44934240363,65.3495499663,356.351094201,F4+35.0c
1112,6.45514739229,65.436305698,358.141325366,F4+43.6c
1113,6.46095238095,65.522910537,359.937413072,F#4-47.7c
1114,6.46675736961,65.6088450184,361.728501307,F#4-39.1c
1115,6.47256235828,65.6935896774,363.503518891,F#4-30.6c
1116,6.47836734694,65.7766250493,365.251182694,F#4-22.3c
1117,6.4841723356,65.8574316692,366.96000432,F#4-14.3c
1118,6.48997732426,65.9354900723,368.618300337,F#4-6.5c
1119,6.49578231293,66.0102807939,370.214206169,F#4+1.0c
1120,6.50158730159,66.081284369,371.735693737,F#4+8.1c
1121,6.50739229025,66.147981333,373.170592915,F#4+14.8c
1122,6.51319727891,66.2098522209,374.506616882,F#4+21.0c
1123,6.51900226757,66.2663775681,375.731391378,F#4+26.6c
1124,6.52480725624,66.3170379096,376.832487904,F#4+31.7c
1125,6.5306122449,66.3613137807,377.797460842,F#4+36.1c
1126,6.53641723356,66.3986857166,378.61388845,F#4+39.9c
1127,6.54222222222,66.4286342525,379.269417658,F#4+42.9c
1128,6.54802721088,66.4506399235,379.75181255,F#4+45.1c
1129,6.55383219955,66.4641832649,380.049006375,F#4+46.4c
1130,6.55963718821,66.4687448118,380.149156889,F#4+46.9c
1131,6.56544217687,66.4638050995,380.040704794,F#4+46.4c
1132,6.57124716553,66.4488446632,379.712434974,F#4+44.9c
1133,6.5770521542,66.423344038,379.153540198,F#4+42.3c
1134,6.58285714286,66.3134614941,376.754649188,F#4+31.3c
1135,6.58866213152,66.4448305518,379.624403473,F#4+44.5c
1136,6.59446712018,66.5326044836,381.553994615,G4-46.7c
1137,6.60027210884,66.5802716977,382.60600012,G4-42.0c
1138,6.60607709751,66.5913206019,382.850260931,G4-40.9c
1139,6.61188208617,66.5692396044,382.362266438,G4-43.1c
1140,6.61768707483,66.5175171131,381.221622524,G4-48.3c
1141,6.62349206349,66.4396415362,379.510635969,F#4+44.0c
1142,6.62929705215,66.3391012816,377.31304081,F#4+33.9c
1143,6.63510204082,66.2193847573,374.712884833,F#4+21.9c
1144,6.64090702948,66.0839803714,371.793587606,F#4+8.4c
1145,6.64671201814,65.936376532,368.637175522,F#4-6.4c
1146,6.6525170068,65.780061647,365.32369432,F#4-22.0c
1147,6.65832199546,65.6185241244,361.930795587,F#4-38.2c
1148,6.66412698413,65.4552523724,358.5334908,F4+45.5c
1149,6.66993197279,65.2937347989,355.204064547,F4+29.4c
1150,6.67573696145,65.137459812,352.012137599,F4+13.7c
1151,6.68154195011,64.9899158196,349.024870425,F4-1.0c
1152,6.68734693878,64.8545912299,346.307298487,F4-14.5c
1153,6.69315192744,64.7349744508,343.922792133,F4-26.5c
1154,6.6989569161,64.6345538904,341.933636079,F4-36.5c
1155,6.70476190476,64.5568179566,340.4017263,F4-44.3c
1156,6.71056689342,64.5052550577,339.389385579,F4-49.5c
1157,6.71637188209,64.4833536014,338.960303098,E4+48.3c
1158,6.72217687075,64.494601996,339.180608269,E4+49.5c
1159,6.72798185941,64.5543792226,340.353778375,F4-44.6c
1160,6.73378684807,64.6352283118,341.946956743,F4-36.5c
1161,6.73959183673,64.7061827441,343.351298364,F4-29.4c
1162,6.7453968254,64.7676615485,344.572759556,F4-23.2c
1163,6.75120181406,64.8200837537,345.617715872,F4-18.0c
1164,6.75700680272,64.8638683886,346.492923806,F4-13.6c
1165,6.76281179138,64.8994344821,347.20548297,F4-10.1c
1166,6.76861678005,64.9272010631,347.762798977,F4-7.3c
1167,6.77442176871,64.9475871603,348.172547272,F4-5.2c
1168,6.78022675737,64.9610118028,348.442638117,F4-3.9c
1169,6.78603174603,64.9678940193,348.581182896,F4-3.2c
1170,6.79183673469,64.9686528387,348.596461937,F4-3.1c
1171,6.79764172336,64.9637072898,348.496893966,F4-3.6c
1172,6.80344671202,64.9534764016,348.291007336,F4-4.7c
1173,6.80925170068,64.9383792029,347.987413116,F4-6.2c
1174,6.81505668934,64.8788575884,346.793050799,F4-12.1c
1175,6.820861678,64.8716543252,346.648788271,F4-12.8c
1176,6.82666666667,64.8721339695,346.658392426,F4-12.8c
1177,6.83247165533,64.8798634724,346.813200802,F4-12.0c
1178,6.83827664399,64.8944097853,347.104725414,F4-10.6c
1179,6.84408163265,64.9153398593,347.524617855,F4-8.5c
1180,6.84988662132,64.9422206457,348.064636762,F4-5.8c
1181,6.85569160998,64.9746190957,348.716617528,F4-2.5c
1182,6.86149659864,65.0121021604,349.472444147,F4+1.2c
1183,6.8673015873,65.0542367912,350.324023147,F4+5.4c
1184,6.87310657596,65.1005899392,351.263259518,F4+10.1c
1185,6.87891156463,65.1507285556,352.282034623,F4+15.1c
1186,6.88471655329,65.2042195917,353.372186049,F4+20.4c
1187,6.89052154195,65.2606299986,354.5254894,F4+26.1c
1188,6.89632653061,65.3195267277,355.733642027,F4+31.9c
1189,6.90213151927,65.3804767301,356.988248707,F4+38.0c
1190,6.90793650794,65.443046957,358.280809311,F4+44.3c
1191,6.9137414966,65.5068043596,359.602708472,F#4-49.3c
1192,6.91954648526,65.5713158892,360.945207323,F#4-42.9c
1193,6.92535147392,65.636148497,362.299437319,F#4-36.4c
1194,6.93115646259,65.7008691342,363.65639623,F#4-29.9c
1195,6.93696145125,65.765044752,365.006946337,F#4-23.5c
1196,6.94276643991,65.8282423016,366.341814905,F#4-17.2c
1197,6.94857142857,65.8900287343,367.651596977,F#4-11.0c
1198,6.95437641723,65.9499710013,368.926760565,F#4-5.0c
1199,6.9601814059,66.0076360537,370.157654278,F#4+0.8c
1200,6.96598639456,66.0625908428,371.334517445,F#4+6.3c
1201,6.97179138322,66.1144023199,372.447492777,F#4+11.4c
1202,6.97759637188,66.1626374361,373.486641596,F#4+16.3c
1203,6.98340136054,66.2068631426,374.441961675,F#4+20.7c
1204,6.98920634921,66.2466463907,375.303407674,F#4+24.7c
1205,6.99501133787,66.2815541317,376.060914211,F#4+28.2c
1206,7.00081632653,66.3111533166,376.70442151,F#4+31.1c
1207,7.00662131519,66.3350108967,377.223903628,F#4+33.5c
1208,7.01242630385,66.3526938233,377.609399185,F#4+35.3c
1209,7.01823129252,66.3637690475,377.851044546,F#4+36.4c
1210,7.02403628118,66.3678035206,377.93910933,F#4+36.8c
1211,7.02984126984,66.3643641938,377.864034154,F#4+36.4c
1212,7.0356462585,66.3530180183,377.616470456,F#4+35.3c
1213,7.04145124717,66.3333319453,377.187322214,F#4+33.3c
1214,7.04725623583,66.3048729261,376.567789391,F#4+30.5c
1215,7.05306122449,66.2672079118,375.74941284,F#4+26.7c
1216,7.05886621315,66.3528391529,377.612569068,F#4+35.3c
1217,7.06467120181,66.3895839739,378.414889331,F#4+39.0c
1218,7.07047619048,66.4079041293,378.815545092,F#4+40.8c
1219,7.07628117914,66.4090728309,378.8411186,F#4+40.9c
1220,7.0820861678,66.3943632906,378.519370539,F#4+39.4c
1221,7.08789115646,66.3650487202,377.878975116,F#4+36.5c
1222,7.09369614512,66.3224023317,376.949271751,F#4+32.2c
1223,7.09950113379,66.2676973368,375.760035537,F#4+26.8c
1224,7.10530612245,66.2022069474,374.341268158,F#4+20.2c
1225,7.11111111111,66.1272043754,372.723010513,F#4+12.7c
1226,7.11691609977,66.0439628326,370.935177848,F#4+4.4c
1227,7.12272108844,65.9537555309,369.007417878,F#4-4.6c
1228,7.1285260771,65.8578556821,366.968991994,F#4-14.2c
1229,7.13433106576,65.757536498,364.848679426,F#4-24.2c
1230,7.14013605442,65.6540711906,362.674703975,F#4-34.6c
1231,7.14594104308,65.5487329717,360.47468274,F#4-45.1c
1232,7.15174603175,65.4427950531,358.27559617,F4+44.3c
1233,7.15755102041,65.3375306467,356.103778638,F4+33.8c
1234,7.16335600907,65.2342129643,353.984928739,F4+23.4c
1235,7.16916099773,65.1341152178,351.944138472,F4+13.4c
1236,7.17496598639,65.038510619,350.005940539,F4+3.8c
1237,7.18077097506,64.9486723799,348.194373061,F4-5.1c
1238,7.18657596372,64.8658737121,346.53306111,F4-13.4c
1239,7.19238095238,64.7913878277,345.045314623,F4-20.9c
1240,7.19818594104,64.7264879385,343.754242435,F4-27.4c
1241,7.20399092971,64.6724472562,342.682882371,F4-32.8c
1242,7.20979591837,64.6305389928,341.854347588,F4-36.9c
1243,7.21560090703,64.6020363601,341.291989635,F4-39.8c
1244,7.22140589569,64.58821257,341.019578997,F4-41.2c
1245,7.22721088435,64.5903408342,341.061504259,F4-41.0c
1246,7.23301587302,64.6096943648,341.44299139,F4-39.0c
1247,7.23882086168,64.6475463734,342.190345125,F4-35.2c
1248,7.24462585034,64.7051700721,343.331214881,F4-29.5c
1249,7.250430839,64.7838386725,344.894888238,F4-21.6c
1250,7.25623582766,64.8848253867,346.912615667,F4-11.5c
1251,7.26204081633,64.7931954144,345.081342789,F4-20.7c
1252,7.26784580499,64.75124328,344.246136685,F4-24.9c
1253,7.27365079365,64.7183959267,343.593604803,F4-28.2c
1254,7.27945578231,64.6947702564,343.125031949,F4-30.5c
1255,7.28526077098,64.6804831711,342.841983314,F4-32.0c
1256,7.29106575964,64.6756515728,342.74631493,F4-32.4c
1257,7.2968707483,64.6803923634,342.840185024,F4-32.0c
1258,7.30267573696,64.694822445,343.126066312,F4-30.5c
1259,7.30848072562,64.7190587195,343.606759334,F4-28.1c
1260,7.31428571429,64.7532180888,344.285406885,F4-24.7c
1261,7.32009070295,64.7974174551,345.165509637,F4-20.3c
1262,7.32589569161,64.8517737201,346.250943034,F4-14.8c
1263,7.33170068027,64.916403786,347.545975572,F4-8.4c
1264,7.33750566893,64.9914245547,349.055288554,F4-0.9c
1265,7.3433106576,65.0769529282,350.783997451,F4+7.7c
1266,7.34911564626,65.1731058084,352.737674981,F4+17.3c
1267,7.35492063492,65.2800000973,354.922376052,F4+28.0c
1268,7.36072562358,65.3977526969,357.344664719,F4+39.8c
1269,7.36653061224,65.5264805092,360.011643305,F#4-47.4c
1270,7.37233560091,65.6663004362,362.930983874,F#4-33.4c
1271,7.37814058957,65.8173293798,366.110962246,F#4-18.3c
1272,7.38394557823,65.979684242,369.560494756,F#4-2.0c
1273,7.38975056689,66.1534819247,373.289177991,F#4+15.3c
1274,7.39555555556,66.3388393301,377.307331763,F#4+33.9c
1275,7.40136054422,66.53587336,381.626045565,G4-46.4c
1276,7.40716553288,66.7447009164,386.257228841,G4-25.5c
1277,7.41297052154,66.9654389012,391.213665368,G4-3.5c
1278,7.4187755102,-100.0,-100.0,null
1279,7.42458049887,-100.0,-100.0,null
1280,7.43038548753,-100.0,-100.0,null
1281,7.43619047619,-100.0,-100.0,null
1282,7.44199546485,63.7031002623,324.022772992,E4-29.7c
1283,7.44780045351,63.0161252455,311.416911951,D#4+1.6c
1284,7.45360544218,62.4852489372,302.012361698,D4+48.5c
1285,7.45941043084,62.0923931981,295.236199423,D4+9.2c
1286,7.4652154195,61.8194798887,290.618561195,D4-18.1c
1287,7.47102040816,61.6484308697,287.761336047,D4-35.2c
1288,7.47682539683,61.5611680018,286.314524165,D4-43.9c
1289,7.48263038549,61.5396131458,285.958268,D4-46.0c
1290,7.48843537415,61.5656881621,286.389289129,D4-43.4c
1291,7.49424036281,61.6494832324,287.778828686,D4-35.1c
1292,7.50004535147,61.6396586466,287.615563313,D4-36.0c
1293,7.50585034014,61.6308103407,287.468601078,D4-36.9c
1294,7.5116553288,61.6229184547,287.337587457,D4-37.7c
1295,7.51746031746,61.6159631285,287.222171218,D4-38.4c
1296,7.52326530612,61.6099245022,287.122004235,D4-39.0c
1297,7.52907029478,61.6047827157,287.036741307,D4-39.5c
1298,7.53487528345,61.6005179089,286.966039978,D4-40.0c
1299,7.54068027211,61.5971102217,286.909560368,D4-40.3c
1300,7.54648526077,61.5945397943,286.866965003,D4-40.5c
1301,7.55229024943,61.5927867665,286.837918653,D4-40.7c
1302,7.5580952381,61.5918312783,286.822088171,D4-40.8c
1303,7.56390022676,61.5916534696,286.819142342,D4-40.8c
1304,7.56970521542,61.5922334804,286.82875173,D4-40.8c
1305,7.57551020408,61.5935514507,286.850588532,D4-40.6c
1306,7.58131519274,61.5955875204,286.88432644,D4-40.4c
1307,7.58712018141,61.5983218296,286.929640497,D4-40.2c
1308,7.59292517007,61.601734518,286.986206967,D4-39.8c
1309,7.59873015873,61.6058057258,287.053703206,D4-39.4c
1310,7.60453514739,61.6105155929,287.131807534,D4-39.0c
1311,7.61034013605,61.6158442592,287.220199111,D4-38.4c
1312,7.61614512472,61.6217718647,287.318557824,D4-37.8c
1313,7.62195011338,61.6282785494,287.426564169,D4-37.2c
1314,7.62775510204,61.6353444532,287.543899139,D4-36.5c
1315,7.6335600907,61.642949716,287.670244121,D4-35.7c
1316,7.63936507937,61.651074478,287.805280789,D4-34.9c
1317,7.64517006803,61.6596988789,287.948691005,D4-34.0c
1318,7.65097505669,61.6688030588,288.100156725,D4-33.1c
1319,7.65678004535,61.6783671576,288.259359902,D4-32.2c
1320,7.66258503401,61.6883713153,288.425982403,D4-31.2c
1321,7.66839002268,61.6987956719,288.59970592,D4-30.1c
1322,7.67419501134,61.7096203672,288.780211887,D4-29.0c
1323,7.68,61.7208255414,288.967181405,D4-27.9c
1324,7.68580498866,61.7323913343,289.160295168,D4-26.8c
1325,7.69160997732,61.7442978859,289.359233386,D4-25.6c
1326,7.69741496599,61.7565253361,289.563675725,D4-24.4c
1327,7.70321995465,61.7690538249,289.773301238,D4-23.1c
1328,7.70902494331,61.7818634924,289.98778831,D4-21.8c
1329,7.71482993197,61.7949344784,290.206814592,D4-20.5c
1330,7.72063492063,61.8082469228,290.430056959,D4-19.2c
1331,7.7264399093,61.8217809658,290.657191452,D4-17.8c
1332,7.73224489796,61.8355167472,290.887893238,D4-16.5c
1333,7.73804988662,61.8494344069,291.121836562,D4-15.1c
1334,7.74385487528,61.863514085,291.358694713,D4-13.7c
1335,7.74965986395,61.8777359214,291.598139989,D4-12.2c
1336,7.75546485261,61.8920800561,291.839843661,D4-10.8c
1337,7.76126984127,61.9065266291,292.083475951,D4-9.4c
1338,7.76707482993,61.9210557802,292.328706006,D4-7.9c
1339,7.77287981859,61.9356476494,292.575201875,D4-6.4c
1340,7.77868480726,61.9502823768,292.8226305,D4-5.0c
1341,7.78448979592,61.9649401023,293.070657693,D4-3.5c
1342,7.79029478458,61.9796009658,293.318948138,D4-2.0c
1343,7.79609977324,61.9942451073,293.567165379,D4-0.6c
1344,7.8019047619,62.0088526667,293.814971821,D4+0.9c
1345,7.80770975057,62.0234037841,294.062028732,D4+2.3c
1346,7.81351473923,62.0378785994,294.307996253,D4+3.8c
1347,7.81931972789,62.0522572525,294.552533402,D4+5.2c
1348,7.82512471655,62.0665198834,294.795298098,D4+6.6c
1349,7.83092970522,62.0806466321,295.035947169,D4+8.1c
1350,7.83673469388,62.0946176385,295.274136382,D4+9.5c
1351,7.84253968254,62.1084130426,295.509520467,D4+10.8c
1352,7.8483446712,62.1220129844,295.741753147,D4+12.2c
1353,7.85414965986,-100.0,-100.0,null
1354,7.85995464853,-100.0,-100.0,null
1355,7.86575963719,-100.0,-100.0,null
1356,7.87156462585,-100.0,-100.0,null
1357,7.87736961451,-100.0,-100.0,null
1358,7.88317460317,-100.0,-100.0,null
1359,7.88897959184,-100.0,-100.0,null
1360,7.8947845805,-100.0,-100.0,null
1361,7.90058956916,-100.0,-100.0,null
1362,7.90639455782,-100.0,-100.0,null
1363,7.91219954649,-100.0,-100.0,null
1364,7.91800453515,-100.0,-100.0,null
1365,7.92380952381,-100.0,-100.0,null
1366,7.92961451247,-100.0,-100.0,null
1367,7.93541950113,-100.0,-100.0,null
1368,7.9412244898,67.1373610724,395.118011467,G4+13.7c
1369,7.94702947846,67.6858135405,407.835676793,G#4-31.4c
1370,7.95283446712,68.0796777634,417.220487872,G#4+8.0c
1371,7.95863945578,68.331211635,423.326604644,G#4+33.1c
1372,7.96444444444,68.4526730492,426.30705905,G#4+45.3c
1373,7.97024943311,68.4563198998,426.39687024,G#4+45.6c
1374,7.97605442177,68.3544100807,423.894240307,G#4+35.4c
1375,7.98185941043,68.2662212106,421.740418189,G#4+26.6c
1376,7.98766439909,68.2066291075,420.291209571,G#4+20.7c
1377,7.99346938776,68.1466257259,418.837030638,G#4+14.7c
1378,7.99927437642,68.0868911963,417.394364944,G#4+8.7c
1379,8.00507936508,68.0281056495,415.9794699,G#4+2.8c
1380,8.01088435374,67.970949216,414.608384448,G#4-2.9c
1381,8.0166893424,67.9161020263,413.296942977,G#4-8.4c
1382,8.02249433107,67.864244211,412.060795354,G#4-13.6c
1383,8.02829931973,67.8160559008,410.91543294,G#4-18.4c
1384,8.03410430839,67.7722172262,409.876220507,G#4-22.8c
1385,8.03990929705,67.7334083179,408.958433978,G#4-26.7c
1386,8.04571428571,67.7003093063,408.177303979,G#4-30.0c
1387,8.05151927438,67.7158405864,408.543653091,G#4-28.4c
1388,8.05732426304,67.7221905902,408.693530548,G#4-27.8c
1389,8.0631292517,67.7494990564,409.33871198,G#4-25.1c
1390,8.06893424036,67.7923334562,410.352756677,G#4-20.8c
1391,8.07473922902,67.8452612603,411.609219043,G#4-15.5c
1392,8.08054421769,67.9028499399,412.980697402,G#4-9.7c
1393,8.08634920635,67.9596669657,414.338277025,G#4-4.0c
1394,8.09215419501,68.0102798088,415.551372526,G#4+1.0c
1395,8.09795918367,68.0492559402,416.487977872,G#4+4.9c
1396,8.10376417234,68.0711628307,417.015331852,G#4+7.1c
1397,8.109569161,68.0705679513,417.001002793,G#4+7.1c
1398,8.11537414966,67.9348918417,413.745755145,G#4-6.5c
1399,8.12117913832,68.0226779397,415.849073785,G#4+2.3c
1400,8.12698412698,68.0757795449,417.126552939,G#4+7.6c
1401,8.13278911565,68.0969827016,417.637738468,G#4+9.7c
1402,8.13859410431,68.089073454,417.446981716,G#4+8.9c
1403,8.14439909297,68.0548378465,416.622285056,G#4+5.5c
1404,8.15020408163,67.9970619232,415.234222213,G#4-0.3c
1405,8.15600907029,67.9185317285,413.354951251,G#4-8.1c
1406,8.16181405896,67.8220333067,411.057333591,G#4-17.8c
1407,8.16761904762,67.7103527019,408.414168284,G#4-29.0c
1408,8.17342403628,67.5862759585,405.497546963,G#4-41.4c
1409,8.17922902494,67.4525891207,402.378331658,G4+45.3c
1410,8.18503401361,67.3120782328,399.1257549,G4+31.2c
1411,8.19083900227,67.1675293391,395.807139402,G4+16.8c
1412,8.19664399093,67.0217284839,392.487733013,G4+2.2c
1413,8.20244897959,66.8774617113,389.230653587,G4-12.3c
1414,8.20825396825,66.7375150658,386.096937933,G4-26.3c
1415,8.21405895692,66.6046745915,383.145688964,G4-39.5c
1416,8.21986394558,66.4817263327,380.434315609,F#4+48.2c
1417,8.22566893424,66.3714563336,378.018860913,F#4+37.1c
1418,8.2314739229,66.2766506387,375.954414982,F#4+27.7c
1419,8.23727891156,66.200095292,374.295611042,F#4+20.0c
1420,8.24308390023,66.0161197758,370.339090417,F#4+1.6c
1421,8.24888888889,66.2233095247,374.797843167,F#4+22.3c
1422,8.25469387755,66.4166361465,379.006660684,F#4+41.7c
1423,8.26049886621,66.596806196,382.971590217,G4-40.3c
1424,8.26630385488,66.7645262283,386.699806569,G4-23.6c
1425,8.27210884354,66.9205027981,390.199543537,G4-8.0c
1426,8.2779138322,67.0654424604,393.480023969,G4+6.5c
1427,8.28371882086,67.20005177,396.551389375,G4+20.0c
1428,8.28952380952,67.3250372819,399.424629945,G4+32.5c
1429,8.29532879819,67.4411055509,402.11151577,G4+44.1c
1430,8.30113378685,67.548963132,404.62453003,G#4-45.1c
1431,8.30693877551,67.64931658,406.976804824,G#4-35.1c
1432,8.31274376417,67.7428724499,409.182060283,G#4-25.7c
1433,8.31854875283,67.8303372965,411.25454752,G#4-17.0c
1434,8.3243537415,67.9124176747,413.20899593,G#4-8.8c
1435,8.33015873016,67.9898201395,415.0605653,G#4-1.0c
1436,8.33596371882,68.0632512457,416.824803107,G#4+6.3c
1437,8.34176870748,68.1334175482,418.517607383,G#4+13.3c
1438,8.34757369615,68.2010256019,420.155195434,G#4+20.1c
1439,8.35337868481,68.2667819617,421.754078688,G#4+26.7c
1440,8.35918367347,68.3313931825,423.331043921,G#4+33.1c
1441,8.36498866213,68.3955658193,424.90314106,G#4+39.6c
1442,8.37079365079,68.4600064268,426.487677775,G#4+46.0c
1443,8.37659863946,68.52542156,428.102221043,A4-47.5c
1444,8.38240362812,68.5925177738,429.764605861,A4-40.8c
1445,8.38820861678,68.6620016231,431.492951315,A4-33.8c
1446,8.39401360544,68.7345796628,433.305684198,A4-26.5c
1447,8.3998185941,68.8109584478,435.221570407,A4-18.9c
1448,8.40562358277,68.8918445329,437.259754395,A4-10.8c
1449,8.41142857143,68.9779444731,439.439806949,A4-2.2c
1450,8.41723356009,69.0699648233,441.78178169,A4+7.0c
1451,8.42303854875,69.1686121383,444.306280667,A4+16.9c
1452,8.42884353741,69.2745929731,447.034529577,A4+27.5c
1453,8.43464852608,69.3886138826,449.988463153,A4+38.9c
1454,8.44045351474,69.5113814216,453.19082142,A#4-48.9c
1455,8.4462585034,69.643602145,456.665257598,A#4-35.6c
1456,8.45206349206,-100.0,-100.0,null
1457,8.45786848073,-100.0,-100.0,null
1458,8.46367346939,-100.0,-100.0,null
1459,8.46947845805,67.0138719863,392.309658919,G4+1.4c
1460,8.47528344671,66.8229715203,388.00748507,G4-17.7c
1461,8.48108843537,66.6646789201,384.475970569,G4-33.5c
1462,8.48689342404,66.5355449978,381.618807355,G4-46.4c
1463,8.4926984127,66.4321205659,379.345801623,F#4+43.2c
