,7.233015873,343.061
,7.238820862,343.235
,7.244625850,343.44
,7.250430839,343.472
,7.256235828,343.407
,7.262040816,343.297
,7.267845805,343.415
,7.273650794,343.76
,7.279455782,344.08
,7.285260771,344.3
,7.291065760,344.262
,7.296870748,344.056
,7.302675737,343.908
,7.308480726,343.903
,7.314285714,344.175
,7.320090703,344.632
,7.325895692,345.308
,7.331700680,346.301
,7.337505669,347.555
,7.343310658,349.387
,7.349115646,351.59
,7.354920635,354.16
,7.360725624,357.354
,7.366530612,360.845
,7.372335601,364.28
,7.378140590,367.272
,7.383945578,369.744
,7.389750567,372.851
,7.395555556,377.054
,7.401360544,382.792
,7.407165533,394.491
,7.412970522,-383.04
,7.418775510,-369.992
,7.424580499,-357.389
,7.430385488,-345.215
,7.436190476,-333.455
,7.441995465,323.241
,7.447800454,312.995
,7.453605442,301.852
,7.459410431,294.41
,7.465215420,290.357
,7.471020408,287.935
,7.476825397,286.621
,7.482630385,286.185
,7.488435374,286.14
,7.494240363,286.298
,7.500045351,286.461
,7.505850340,286.702
,7.511655329,286.943
,7.517460317,287.326
,7.523265306,287.757
,7.529070295,287.897
,7.534875283,288.014
,7.540680272,287.952
,7.546485261,287.894
,7.552290249,287.876
,7.558095238,287.67
,7.563900227,287.503
,7.569705215,287.241
,7.575510204,287.026
,7.581315193,286.916
,7.587120181,286.86
,7.592925170,287.015
,7.598730159,287.016
,7.604535147,287.014
,7.610340136,287.081
,7.616145125,286.934
,7.621950113,286.832
,7.627755102,286.825
,7.633560091,286.774
,7.639365079,286.824
,7.645170068,287.099
,7.650975057,287.289
,7.656780045,287.564
,7.662585034,288.045
,7.668390023,288.381
,7.674195011,288.766
,7.680000000,289.029
,7.685804989,289.122
,7.691609977,289.275
,7.697414966,289.473
,7.703219955,289.741
,7.709024943,290.077
,7.714829932,290.434
,7.720634921,290.782
,7.726439909,291.052
,7.732244898,291.226
,7.738049887,291.379
,7.743854875,291.507
,7.749659864,291.768
,7.755464853,292.081
,7.761269841,292.35
,7.767074830,292.627
,7.772879819,292.961
,7.778684807,293.257
,7.784489796,293.458
,7.790294785,293.736
,7.796099773,293.873
,7.801904762,293.944
,7.807709751,294.067
,7.813514739,294.224
,7.819319728,294.48
,7.825124717,294.796
,7.830929705,294.602
,7.836734694,294.287
,7.842539683,293.902
,7.848344671,-297.075
,7.854149660,-300.527
,7.859954649,-304.019
,7.865759637,-307.551
,7.871564626,-314.74
,7.877369615,-322.097
,7.883174603,-329.625
,7.888979592,-337.33
,7.894784580,-345.215
,7.900589569,-353.284
,7.906394558,-361.541
,7.912199546,-365.742
,7.918004535,-369.992
,7.923809524,-374.291
,7.929614512,-378.64
,7.935419501,-383.04
,7.941224490,-387.49
,7.947029478,395.298
,7.952834467,407.445
,7.958639456,417.165
,7.964444444,423.752
,7.970249433,426.535
,7.976054422,425.761
,7.981859410,424.144
,7.987664399,421.821
,7.993469388,420.322
,7.999274376,418.666
,8.005079365,417.239
,8.010884354,416.062
,8.016689342,414.655
,8.022494331,413.481
,8.028299320,412.196
,8.034104308,410.847
,8.039909297,409.684
,8.045714286,408.816
,8.051519274,408.347
,8.057324263,408.376
,8.063129252,408.855
,8.068934240,409.52
,8.074739229,410.414
,8.080544218,411.449
,8.086349206,412.749
,8.092154195,414.253
,8.097959184,415.679
,8.103764172,416.695
,8.109569161,417.022
,8.115374150,416.901
,8.121179138,416.422
,8.126984127,416.074
,8.132789116,415.865
,8.138594104,415.643
,8.144399093,415.674
,8.150204082,415.313
,8.156009070,414.7
,8.161814059,413.518
,8.167619048,411.862
,8.173424036,409.655
,8.179229025,407.138
,8.185034014,404.13
,8.190839002,400.809
,8.196643991,396.635
,8.202448980,392.163
,8.208253968,388.294
,8.214058957,384.733
,8.219863946,381.346
,8.225668934,378.91
,8.231473923,377.45
,8.237278912,376.551
,8.243083900,376.125
,8.248888889,376.338
,8.254693878,377.319
,8.260498866,378.79
,8.266303855,380.917
,8.272108844,383.783
,8.277913832,386.834
,8.283718821,390.1
,8.289523810,393.126
,8.295328798,396.485
,8.301133787,400.104
,8.306938776,403.852
,8.312743764,407.663
,8.318548753,410.986
,8.324353741,413.961
,8.330158730,416.034
,8.335963719,417.605
,8.341768707,418.897
,8.347573696,420.077
,8.353378685,421.457
,8.359183673,422.825
,8.364988662,424.738
,8.370793651,426.403
,8.376598639,428.062
,8.382403628,429.278
,8.388208617,430.485
,8.394013605,431.562
,8.399818594,432.872
,8.405623583,433.862
,8.411428571,434.926
,8.417233560,435.902
,8.423038549,437.279
,8.428843537,439.468
,8.434648526,443.757
,8.440453515,447.922
,8.446258503,456.156
,8.452063492,466.001
,8.457868481,-445.11
,8.463673469,-425.009
,8.469478458,-405.816
,8.475283447,392.78
,8.481088435,387.794
,8.486893424,384.079
,8.492698413,381.217
,8.498503401,379.248
,8.504308390,377.81
,8.510113379,376.605
,8.515918367,375.598
,8.521723356,374.612
,8.527528345,373.83
,8.533333333,373.121
,8.539138322,372.469
,8.544943311,372.213
,8.550748299,372.407
,8.556553288,372.898
,8.562358277,373.483
,8.568163265,374.003
,8.573968254,374.29
,8.579773243,374.354
,8.585578231,374.308
,8.591383220,374.535
,8.597188209,374.92
,8.602993197,375.399
,8.608798186,375.923
,8.614603175,376.315
,8.620408163,376.901
,8.626213152,377.806
,8.632018141,379.316
,8.637823129,381.329
,8.643628118,383.734
,8.649433107,386.226
,8.655238095,388.394
,8.661043084,390.331
,8.666848073,392.763
,8.672653061,395.5
,8.678458050,398.464
,8.684263039,401.63
,8.690068027,404.356
,8.695873016,406.796
,8.701678005,409.082
,8.707482993,411.051
,8.713287982,412.41
,8.719092971,413.342
,8.724897959,414.022
,8.730702948,414.631
,8.736507937,415.072
,8.742312925,415.347
,8.748117914,415.516
,8.753922902,415.811
,8.759727891,416.104
,8.765532880,416.495
,8.771337868,417.083
,8.777142857,417.688
,8.782947846,418.282
,8.788752834,418.775
,8.794557823,419.182
,8.800362812,419.494
,8.806167800,419.842
,8.811972789,420.683
,8.817777778,421.742
,8.823582766,423.163
,8.829387755,424.5
,8.835192744,425.555
,8.840997732,426.155
,8.846802721,426.489
,8.852607710,426.334
,8.858412698,425.787
,8.864217687,424.622
,8.870022676,422.948
,8.875827664,420.487
,8.881632653,417.805
,8.887437642,414.229
,8.893242630,410.314
,8.899047619,406.423
,8.904852608,402.759
,8.910657596,398.889
,8.916462585,394.707
,8.922267574,390.372
,8.928072562,385.659
,8.933877551,381.745
,8.939682540,378.68
,8.945487528,376.782
,8.951292517,375.734
,8.957097506,375.382
,8.962902494,375.688
,8.968707483,376.092
,8.974512472,376.531
,8.980317460,376.911
,8.986122449,377.26
,8.991927438,377.524
,8.997732426,377.878
,9.003537415,378.142
,9.009342404,378.511
,9.015147392,378.975
,9.020952381,379.256
,9.026757370,379.605
,9.032562358,379.917
,9.038367347,380.408
,9.044172336,381.22
,9.049977324,382.518
,9.055782313,384.293
,9.061587302,386.325
,9.067392290,388.946
,9.073197279,391.643
,9.079002268,394.15
,9.084807256,396.834
,9.090612245,399.655
,9.096417234,402.489
,9.102222222,403.734
,9.108027211,402.075
,9.113832200,397.964
,9.119637188,391.568
,9.125442177,383.071
,9.131247166,374.461
,9.137052154,368.112
,9.142857143,363.09
,9.148662132,358.711
,9.154467120,354.491
,9.160272109,350.894
,9.166077098,348.089
,9.171882086,346.025
,9.177687075,344.381
,9.183492063,343.089
,9.189297052,342.188
,9.195102041,341.488
,9.200907029,340.902
,9.206712018,340.473
,9.212517007,340.251
,9.218321995,340.289
,9.224126984,340.483
,9.229931973,340.823
,9.235736961,341.242
,9.241541950,341.489
,9.247346939,341.656
,9.253151927,341.797
,9.258956916,341.942
,9.264761905,342.239
,9.270566893,342.567
,9.276371882,342.951
,9.282176871,343.198
,9.287981859,343.414
,9.293786848,343.385
,9.299591837,343.058
,9.305396825,342.675
,9.311201814,342.266
,9.317006803,342.004
,9.322811791,341.942
,9.328616780,341.999
,9.334421769,342.123
,9.340226757,342.081
,9.346031746,341.795
,9.351836735,341.466
,9.357641723,341.052
,9.363446712,341.114
,9.369251701,341.527
,9.375056689,342.348
,9.380861678,343.441
,9.386666667,344.45
,9.392471655,345.504
,9.398276644,346.591
,9.404081633,347.479
,9.409886621,348.126
,9.415691610,348.652
,9.421496599,349
,9.427301587,349.182
,9.433106576,349.383
,9.438911565,349.552
,9.444716553,349.614
,9.450521542,349.954
,9.456326531,350.182
,9.462131519,350.389
,9.467936508,350.39
,9.473741497,350.121
,9.479546485,349.624
,9.485351474,348.845
,9.491156463,347.703
,9.496961451,346.424
,9.502766440,344.912
,9.508571429,343.177
,9.514376417,341.502
,9.520181406,339.992
,9.525986395,338.472
,9.531791383,336.859
,9.537596372,335.336
,9.543401361,333.649
,9.549206349,332.337
,9.555011338,331.204
,9.560816327,330.2
,9.566621315,329.174
,9.572426304,328.072
,9.578231293,326.747
,9.584036281,325.412
,9.589841270,324.209
,9.595646259,323.137
,9.601451247,322.182
,9.607256236,321.313
,9.613061224,320.454
,9.618866213,319.712
,9.624671202,319.305
,9.630476190,319.105
,9.636281179,319.204
,9.642086168,319.315
,9.647891156,319.122
,9.653696145,318.75
,9.659501134,318.262
,9.665306122,317.902
,9.671111111,317.768
,9.676916100,317.828
,9.682721088,317.933
,9.688526077,317.938
,9.694331066,317.884
,9.700136054,317.884
,9.705941043,317.933
,9.711746032,318.077
,9.717551020,318.364
,9.723356009,318.76
,9.729160998,319.14
,9.734965986,319.333
,9.740770975,319.316
,9.746575964,319.087
,9.752380952,318.691
,9.758185941,318.359
,9.763990930,318.172
,9.769795918,318.223
,9.775600907,318.281
,9.781405896,318.399
,9.787210884,318.662
,9.793015873,318.891
,9.798820862,319.154
,9.804625850,319.311
,9.810430839,319.264
,9.816235828,319.104
,9.822040816,319.044
,9.827845805,319.14
,9.833650794,319.454
,9.839455782,319.868
,9.845260771,320.35
,9.851065760,320.867
,9.856870748,321.261
,9.862675737,321.716
,9.868480726,321.951
,9.874285714,322.164
,9.880090703,322.533
,9.885895692,322.884
,9.891700680,323.402
,9.897505669,324.129
,9.903310658,324.715
,9.909115646,325.117
,9.914920635,325.409
,9.920725624,325.634
,9.926530612,325.904
,9.932335601,326.423
,9.938140590,327.076
,9.943945578,327.762
,9.949750567,328.447
,9.955555556,329.055
,9.961360544,329.68
,9.967165533,330.422
,9.972970522,331.319
,9.978775510,332.387
,9.984580499,333.835
,9.990385488,335.629
,9.996190476,338.101
,10.001995465,343.08
,10.007800454,348.941
,10.013605442,-341.25
,10.019410431,-333.455
,10.025215420,-329.625
,10.031020408,-322.097
,10.036825397,-318.397
,10.042630385,-314.74
,10.048435374,-311.125
,10.054240363,-307.551
,10.060045351,-304.019
,10.065850340,-300.527
,10.071655329,-297.075
,10.077460317,-293.663
,10.083265306,-290.29
,10.089070295,285.528
,10.094875283,281.848
,10.100680272,280.144
,10.106485261,279.446
,10.112290249,279.068
,10.118095238,279.091
,10.123900227,279.117
,10.129705215,279.146
,10.135510204,279.157
,10.141315193,279.252
,10.147120181,279.747
,10.152925170,280.62
,10.158730159,281.803
,10.164535147,283.211
,10.170340136,284.577
,10.176145125,285.611
,10.181950113,286.168
,10.187755102,286.591
,10.193560091,286.98
,10.199365079,287.202
,10.205170068,287.643
,10.210975057,287.899
,10.216780045,288.274
,10.222585034,288.853
,10.228390023,289.483
,10.234195011,289.968
,10.240000000,290.653
,10.245804989,291.511
,10.251609977,292.254
,10.257414966,293.425
,10.263219955,294.673
,10.269024943,296.119
,10.274829932,297.493
,10.280634921,299.227
,10.286439909,301.238
,10.292244898,303.168
,10.298049887,305.352
,10.303854875,307.813
,10.309659864,310.187
,10.315464853,312.278
,10.321269841,314.018
,10.327074830,315.511
,10.332879819,316.823
,10.338684807,317.896
,10.344489796,318.59
,10.350294785,318.918
,10.356099773,319.07
,10.361904762,318.823
,10.367709751,318.3
,10.373514739,317.627
,10.379319728,316.469
,10.385124717,314.986
,10.390929705,313.26
,10.396734694,311.628
,10.402539683,309.59
,10.408344671,307.215
,10.414149660,304.543
,10.419954649,302.136
,10.425759637,299.719
,10.431564626,297.61
,10.437369615,295.695
,10.443174603,294.278
,10.448979592,292.92
,10.454784580,292.023
,10.460589569,291.496
,10.466394558,291.254
,10.472199546,291.02
,10.478004535,290.739
,10.483809524,290.471
,10.489614512,290.053
,10.495419501,289.894
,10.501224490,289.939
,10.507029478,290.262
,10.512834467,290.839
,10.518639456,291.19
,10.524444444,291.37
,10.530249433,291.454
,10.536054422,291.332
,10.541859410,291.168
,10.547664399,291.071
,10.553469388,291.057
,10.559274376,291.093
,10.565079365,291.175
,10.570884354,291.261
,10.576689342,291.396
,10.582494331,291.694
,10.588299320,292.106
,10.594104308,292.435
,10.599909297,292.695
,10.605714286,292.922
,10.611519274,293.125
,10.617324263,293.535
,10.623129252,294.238
,10.628934240,295.111
,10.634739229,295.981
,10.640544218,296.988
,10.646349206,297.53
,10.652154195,297.711
,10.657959184,297.703
,10.663764172,297.812
,10.669569161,297.983
,10.675374150,298.073
,10.681179138,297.978
,10.686984127,297.385
,10.692789116,296.339
,10.698594104,295.056
,10.704399093,293.438
,10.710204082,291.818
,10.716009070,290.26
,10.721814059,288.396
,10.727619048,286.081
,10.733424036,283.502
,10.739229025,280.685
,10.745034014,278.407
,10.750839002,275.998
,10.756643991,273.748
,10.762448980,271.569
,10.768253968,269.885
,10.774058957,268.083
,10.779863946,266.842
,10.785668934,265.963
,10.791473923,265.363
,10.797278912,265.119
,10.803083900,264.822
,10.808888889,264.574
,10.814693878,263.883
,10.820498866,263.413
,10.826303855,262.849
,10.832108844,262.48
,10.837913832,262.441
,10.843718821,262.434
,10.849523810,262.255
,10.855328798,262.148
,10.861133787,262.147
,10.866938776,262.037
,10.872743764,262.105
,10.878548753,262.367
,10.884353741,262.532
,10.890158730,262.914
,10.895963719,263.123
,10.901768707,263.251
,10.907573696,263.42
,10.913378685,263.56
,10.919183673,263.762
,10.924988662,264.259
,10.930793651,264.96
,10.936598639,266.002
,10.942403628,267.038
,10.948208617,268.071
,10.954013605,268.85
,10.959818594,269.555
,10.965623583,270.503
,10.971428571,271.344
,10.977233560,272.571
,10.983038549,273.752
,10.988843537,274.896
,10.994648526,275.991
,11.000453515,277.055
,11.006258503,277.897
,11.012063492,279.002
,11.017868481,280.194
,11.023673469,281.271
,11.029478458,282.174
,11.035283447,282.561
,11.041088435,282.828
,11.046893424,283.146
,11.052698413,283.657
,11.058503401,284.442
,11.064308390,285.042
,11.070113379,285.439
,11.075918367,285.826
,11.081723356,285.985
,11.087528345,286.234
,11.093333333,286.594
,11.099138322,286.887
,11.104943311,287.08
,11.110748299,287.312
,11.116553288,287.459
,11.122358277,287.616
,11.128163265,287.833
,11.133968254,287.972
,11.139773243,288.032
,11.145578231,288.102
,11.151383220,288.164
,11.157188209,288.268
,11.162993197,288.6
,11.168798186,289.011
,11.174603175,289.577
,11.180408163,290.228
,11.186213152,290.97
,11.192018141,291.508
,11.197823129,292.075
,11.203628118,292.293
,11.209433107,293.021
,11.215238095,295.085
,11.221043084,-290.29
,11.226848073,-286.956
,11.232653061,-283.66
,11.238458050,-280.401
,11.244263039,-277.181
,11.250068027,-273.997
,11.255873016,-270.85
,11.261678005,-267.739
,11.267482993,-264.664
,11.273287982,-261.624
,11.279092971,258.527
,11.284897959,258.653
,11.290702948,256.651
,11.296507937,255.587
,11.302312925,253.672
,11.308117914,252.834
,11.313922902,252.011
,11.319727891,251.789
,11.325532880,251.695
,11.331337868,251.601
,11.337142857,251.44
,11.342947846,251.386
,11.348752834,251.488
,11.354557823,252.089
,11.360362812,253.071
,11.366167800,254.707
,11.371972789,255.799
,11.377777778,257.254
,11.383582766,258.166
,11.389387755,259.145
,11.395192744,259.834
,11.400997732,260.901
,11.406802721,261.622
,11.412607710,262.726
,11.418412698,263.592
,11.424217687,264.733
,11.430022676,265.737
,11.435827664,267.048
,11.441632653,268.37
,11.447437642,269.73
,11.453242630,271.24
,11.459047619,272.667
,11.464852608,274.604
,11.470657596,276.36
,11.476462585,278.027
,11.482267574,279.537
,11.488072562,280.999
,11.493877551,282.598
,11.499682540,284.093
,11.505487528,285.408
,11.511292517,286.4
,11.517097506,286.963
,11.522902494,287.226
,11.528707483,286.985
,11.534512472,286.128
,11.540317460,284.949
,11.546122449,283.278
,11.551927438,281.193
,11.557732426,279.123
,11.563537415,277.041
,11.569342404,274.899
,11.575147392,272.006
,11.580952381,269.343
,11.586757370,266.146
,11.592562358,263.492
,11.598367347,261.327
,11.604172336,258.574
,11.609977324,256.633
,11.615782313,254.735
,11.621587302,253.383
,11.627392290,252.379
,11.633197279,252.043
,11.639002268,251.848
,11.644807256,252.198
,11.650612245,252.582
,11.656417234,252.923
,11.662222222,253.246
,11.668027211,253.519
,11.673832200,253.733
,11.679637188,254.056
,11.685442177,254.158
,11.691247166,254.624
,11.697052154,254.947
,11.702857143,255.454
,11.708662132,255.839
,11.714467120,256.073
,11.720272109,256.215
,11.726077098,256.182
,11.731882086,256.094
,11.737687075,255.964
,11.743492063,255.84
,11.749297052,256.012
,11.755102041,256.237
,11.760907029,256.436
,11.766712018,256.749
,11.772517007,256.947
,11.778321995,257.387
,11.784126984,258.038
,11.789931973,258.745
,11.795736961,259.409
,11.801541950,260.071
,11.807346939,259.905
,11.813151927,258.809
,11.818956916,256.506
,11.824761905,246.765
,11.830566893,239.644
,11.836371882,235.01
,11.842176871,-233.08
,11.847981859,-230.403
,11.853786848,-230.403
,11.859591837,-230.403
,11.865396825,-230.403
,11.871201814,230.441
,11.877006803,236.735
,11.882811791,241.252
,11.888616780,244.245
,11.894421769,248.4
,11.900226757,261.879
,11.906031746,276.193
,11.911836735,280.417
,11.917641723,283.434
,11.923446712,284.757
,11.929251701,285.483
,11.935056689,285.383
,11.940861678,285.053
,11.946666667,284.593
,11.952471655,284.258
,11.958276644,283.766
,11.964081633,283.203
,11.969886621,282.815
,11.975691610,282.257
,11.981496599,281.941
,11.987301587,281.63
,11.993106576,281.511
,11.998911565,281.663
,12.004716553,281.703
,12.010521542,281.743
,12.016326531,281.654
,12.022131519,281.325
,12.027936508,280.815
,12.033741497,280.181
,12.039546485,279.508
,12.045351474,278.722
,12.051156463,277.89
,12.056961451,277.019
,12.062766440,276.086
,12.068571429,274.982
,12.074376417,273.959
,12.080181406,272.754
,12.085986395,271.28
,12.091791383,269.716
,12.097596372,267.947
,12.103401361,266.46
,12.109206349,264.364
,12.115011338,263.057
,12.120816327,261.386
,12.126621315,260.511
,12.132426304,259.3
,12.138231293,258.518
,12.144036281,257.416
,12.149841270,256.628
,12.155646259,255.858
,12.161451247,255.693
,12.167256236,255.585
,12.173061224,255.824
,12.178866213,256.245
,12.184671202,256.489
,12.190476190,257.093
,12.196281179,257.494
,12.202086168,258.226
,12.207891156,258.673
,12.213696145,259.371
,12.219501134,260.013
,12.225306122,260.847
,12.231111111,261.772
,12.236916100,262.966
,12.242721088,263.789
,12.248526077,264.882
,12.254331066,265.41
,12.260136054,266.133
,12.265941043,266.766
,12.271746032,267.767
,12.277551020,269.047
,12.283356009,270.322
,12.289160998,271.752
,12.294965986,272.927
,12.300770975,274.084
,12.306575964,274.64
,12.312380952,275.196
,12.318185941,275.583
,12.323990930,275.984
,12.329795918,276.38
,12.335600907,276.615
,12.341405896,276.894
,12.347210884,277.595
,12.353015873,278.287
,12.358820862,279.333
,12.364625850,280.144
,12.370430839,280.709
,12.376235828,281.192
,12.382040816,281.271
,12.387845805,281.355
,12.393650794,281.236
,12.399455782,281.375
,12.405260771,281.975
,12.411065760,282.428
,12.416870748,282.859
,12.422675737,283.142
,12.428480726,283.129
,12.434285714,283
,12.440090703,282.632
,12.445895692,282.137
,12.451700680,281.857
,12.457505669,281.462
,12.463310658,281.276
,12.469115646,280.963
,12.474920635,280.529
,12.480725624,280.159
,12.486530612,279.492
,12.492335601,278.813
,12.498140590,278.16
,12.503945578,277.37
,12.509750567,276.418
,12.515555556,275.579
,12.521360544,274.581
,12.527165533,273.555
,12.532970522,272.763
,12.538775510,271.908
,12.544580499,271.145
,12.550385488,270.619
,12.556190476,269.86
,12.561995465,269.177
,12.567800454,268.482
,12.573605442,267.519
,12.579410431,266.913
,12.585215420,266.222
,12.591020408,265.969
,12.596825397,265.559
,12.602630385,265.149
,12.608435374,264.775
,12.614240363,264.301
,12.620045351,263.883
,12.625850340,263.611
,12.631655329,263.444
,12.637460317,263.593
,12.643265306,264.039
,12.649070295,264.893
,12.654875283,265.748
,12.660680272,266.828
,12.666485261,267.307
,12.672290249,268.029
,12.678095238,268.562
,12.683900227,269.291
,12.689705215,270.188
,12.695510204,270.994
,12.701315193,271.655
,12.707120181,272.184
,12.712925170,272.537
,12.718730159,272.922
,12.724535147,273.365
,12.730340136,274.125
,12.736145125,275.363
,12.741950113,276.522
,12.747755102,277.703
,12.753560091,278.665
,12.759365079,279.166
,12.765170068,279.763
,12.770975057,280.204
,12.776780045,280.341
,12.782585034,280.374
,12.788390023,280.908
,12.794195011,281.358
,12.800000000,281.771
,12.805804989,281.974
,12.811609977,281.96
,12.817414966,281.847
,12.823219955,281.846
,12.829024943,282.041
,12.834829932,282.19
,12.840634921,282.614
,12.846439909,283.033
,12.852244898,283.397
,12.858049887,283.566
,12.863854875,283.598
,12.869659864,283.383
,12.875464853,282.967
,12.881269841,282.548
,12.887074830,281.969
,12.892879819,281.253
,12.898684807,280.493
,12.904489796,279.577
,12.910294785,278.66
,12.916099773,277.497
,12.921904762,276.521
,12.927709751,275.486
,12.933514739,274.745
,12.939319728,274.098
,12.945124717,273.212
,12.950929705,272.392
,12.956734694,271.333
,12.962539683,270.254
,12.968344671,269.163
,12.974149660,267.972
,12.979954649,267.085
,12.985759637,266.197
,12.991564626,265.697
,12.997369615,265.165
,13.003174603,264.741
,13.008979592,264.184
,13.014784580,263.767
,13.020589569,263.132
,13.026394558,262.898
,13.032199546,262.662
,13.038004535,262.663
,13.043809524,262.645
,13.049614512,262.578
,13.055419501,262.68
,13.061224490,263.283
,13.067029478,264.117
,13.072834467,265.144
,13.078639456,265.858
,13.084444444,266.761
,13.090249433,267.397
,13.096054422,268.518
,13.101859410,269.471
,13.107664399,270.508
,13.113469388,271.339
,13.119274376,272.295
,13.125079365,272.956
,13.130884354,273.649
,13.136689342,274.188
,13.142494331,274.783
,13.148299320,275.692
,13.154104308,276.842
,13.159909297,278.022
,13.165714286,279.1
,13.171519274,280.091
,13.177324263,280.917
,13.183129252,281.475
,13.188934240,282.041
,13.194739229,282.604
,13.200544218,283.043
,13.206349206,283.756
,13.212154195,284.493
,13.217959184,285.356
,13.223764172,286.515
,13.229569161,287.356
,13.235374150,288.012
,13.241179138,288.656
,13.246984127,289.061
,13.252789116,289.644
,13.258594104,290.367
,13.264399093,290.848
,13.270204082,291.245
,13.276009070,291.684
,13.281814059,291.948
,13.287619048,292.314
,13.293424036,292.583
,13.299229025,292.568
,13.305034014,292.376
,13.310839002,291.823
,13.316643991,291.086
,13.322448980,290.432
,13.328253968,289.715
,13.334058957,288.923
,13.339863946,288.209
,13.345668934,287.331
,13.351473923,286.225
,13.357278912,285.131
,13.363083900,284.092
,13.368888889,282.901
,13.374693878,281.839
,13.380498866,280.795
,13.386303855,279.714
,13.392108844,278.576
,13.397913832,277.55
,13.403718821,276.379
,13.409523810,275.308
,13.415328798,274.316
,13.421133787,273.076
,13.426938776,272.321
,13.432743764,271.51
,13.438548753,271.076
,13.444353741,270.742
,13.450158730,270.517
,13.455963719,270.519
,13.461768707,270.37
,13.467573696,270.357
,13.473378685,270.454
,13.479183673,270.51
,13.484988662,270.617
,13.490793651,270.928
,13.496598639,271.419
,13.502403628,272.351
,13.508208617,273.486
,13.514013605,274.6
,13.519818594,275.56
,13.525623583,276.313
,13.531428571,276.89
,13.537233560,277.295
,13.543038549,277.71
,13.548843537,278.056
,13.554648526,278.703
,13.560453515,279.742
,13.566258503,280.865
,13.572063492,282.292
,13.577868481,283.205
,13.583673469,283.801
,13.589478458,284.174
,13.595283447,284.11
,13.601088435,284.257
,13.606893424,284.484
,13.612698413,284.724
,13.618503401,285.088
,13.624308390,285.297
,13.630113379,285.216
,13.635918367,285.188
,13.641723356,285.045
,13.647528345,284.838
,13.653333333,284.81
,13.659138322,284.745
,13.664943311,284.609
,13.670748299,284.466
,13.676553288,284.133
,13.682358277,283.701
,13.688163265,283.21
,13.693968254,282.523
,13.699773243,281.718
,13.705578231,280.928
,13.711383220,279.983
,13.717188209,278.965
,13.722993197,277.838
,13.728798186,276.967
,13.734603175,275.98
,13.740408163,274.963
,13.746213152,273.85
,13.752018141,272.541
,13.757823129,271.313
,13.763628118,270.057
,13.769433107,268.768
,13.775238095,267.683
,13.781043084,266.362
,13.786848073,265.821
,13.792653061,265.294
,13.798458050,264.966
,13.804263039,265.28
,13.810068027,265.638
,13.815873016,265.835
,13.821678005,266.088
,13.827482993,266.142
,13.833287982,266.29
,13.839092971,266.625
,13.844897959,267.288
,13.850702948,268.07
,13.856507937,269.097
,13.862312925,270.142
,13.868117914,271.323
,13.873922902,272.163
,13.879727891,272.649
,13.885532880,272.259
,13.891337868,271.849
,13.897142857,271.391
,13.902947846,271.385
,13.908752834,273.592
,13.914557823,279.332
,13.920362812,281.565
,13.926167800,281.734
,13.931972789,280.873
,13.937777778,279.055
,13.943582766,273.457
,13.949387755,259.636
,13.955192744,-249.809
,13.960997732,-238.528
,13.966802721,-227.757
,13.972607710,-217.472
,13.978412698,-207.651
,13.984217687,-200.578
,13.990022676,-193.745
,13.995827664,-184.996
,14.001632653,-176.642
,14.007437642,-168.665
,14.013242630,-161.048
,14.019047619,-153.776
,14.024852608,-146.831
,14.030657596,-140.201
,14.036462585,-133.869
,14.042267574,-127.824
,14.048072562,-122.052
,14.053877551,-116.54
,14.059682540,-111.277
,14.065487528,-106.252
,14.071292517,-101.454
,14.077097506,-96.8726
,14.082902494,-92.498
,14.088707483,-88.3209
,14.094512472,-84.3325
,14.100317460,-80.5242
,14.106122449,-76.8878
,14.111927438,-73.4157
,14.117732426,-70.1004
,14.123537415,-66.9347
,14.129342404,-63.9121
,14.135147392,-61.735
,14.140952381,-61.735
,14.146757370,-61.735
,14.152562358,-61.735
,14.158367347,-61.735
,14.164172336,-61.735
,14.169977324,-61.735
,14.175782313,-61.735
,14.181587302,-61.735
,14.187392290,-61.735
,14.193197279,-61.735
,14.199002268,-61.735
,14.204807256,-61.735
,14.210612245,-61.735
,14.216417234,-61.735
,14.222222222,-61.735
,14.228027211,-61.735
,14.233832200,-61.735
,14.239637188,-61.735
,14.245442177,-61.735
,14.251247166,-61.735
,14.257052154,-61.735
,14.262857143,-61.735
,14.268662132,-61.735
,14.274467120,-61.735
,14.280272109,-61.735
,14.286077098,-61.735
,14.291882086,-61.735
,14.297687075,-61.735
,14.303492063,-61.735
,14.309297052,-61.735
,14.315102041,-61.735
,14.320907029,-61.735
,14.326712018,-61.735
,14.332517007,-61.735
,14.338321995,-61.735
,14.344126984,-61.735
,14.349931973,-61.735
,14.355736961,-61.735
,14.361541950,-61.735
,14.367346939,-61.735
,14.373151927,-61.735
,14.378956916,-61.735
,14.384761905,-61.735
,14.390566893,-61.735
,14.396371882,-61.735
,14.402176871,-61.735
,14.407981859,-61.735
,14.413786848,-61.735
,14.419591837,-61.735
,14.425396825,-61.735
,14.431201814,-61.735
,14.437006803,-61.735
,14.442811791,-61.735
,14.448616780,-61.735
,14.454421769,-61.735
,14.460226757,-61.735
,14.466031746,-61.735
,14.471836735,-61.735
,14.477641723,-61.735
,14.483446712,-61.735
,14.489251701,-61.735
,14.495056689,-61.735
,14.500861678,-61.735
,14.506666667,-61.735
,14.512471655,-61.735
,14.518276644,-61.735
,14.524081633,-61.735
,14.529886621,-61.735
